373	2
385	1
1488	2
1621	3
1681	3
2370	3
2649	2
3359	3
3409	3
3708	4
3726	4
3729	2
4014	2
4228	3
5720	2
6930	3
8610	4
8736	3
9243	2
9689	2
9806	2
9979	3
373	2
385	1
1488	2
1621	3
1681	3
2370	3
2649	2
3359	3
3409	3
3708	4
3726	4
3729	2
4014	2
4228	3
5720	2
6930	3
8610	4
8736	3
9243	2
9689	2
9806	2
9979	3
373	2
385	1
1488	2
1621	3
1681	3
2370	3
2649	2
3359	3
3409	3
3708	4
3726	4
3729	2
4014	2
4228	3
5720	2
6930	3
8610	4
8736	3
9243	2
9689	2
9806	2
9979	3
373	2
385	1
1488	2
1621	3
1681	3
2370	3
2649	2
3359	3
3409	3
3708	4
3726	4
3729	2
4014	2
4228	3
5720	2
6930	3
8610	4
8736	3
9243	2
9689	2
9806	2
9979	3
374	2
386	1
1495	2
1629	3
1689	3
2375	3
2654	2
3366	3
3416	3
3715	4
3733	4
3736	2
4026	2
4242	3
5738	2
6945	3
8628	4
8754	3
9263	2
9710	2
9827	2
9999	3
