907	3
1005	1
1040	3
1127	1
1544	2
1594	4
1775	1
1776	1
1857	1
3198	1
3573	1
3594	1
3654	2
3659	1
4143	2
4210	2
4311	3
4444	2
4692	1
5892	3
6007	2
6084	2
6196	3
6244	3
6247	3
6429	1
6520	1
6522	1
6690	2
6813	1
6818	1
6846	2
6977	1
6983	1
7187	1
7232	1
7781	2
7862	1
7933	5
7934	1
7955	1
8097	1
8487	2
8620	1
9252	1
10703	2
11112	1
11126	1
11129	1
11147	2
907	3
1005	1
1040	3
1127	1
1544	2
1594	4
1775	1
1776	1
1857	1
3198	1
3573	1
3594	1
3654	2
3659	1
4143	2
4210	2
4311	3
4444	2
4692	1
5892	3
6007	2
6084	2
6196	3
6244	3
6247	3
6429	1
6520	1
6522	1
6690	2
6813	1
6818	1
6846	2
6977	1
6983	1
7187	1
7232	1
7781	2
7862	1
7933	5
7934	1
7955	1
8097	1
8487	2
8620	1
9252	1
10703	2
11112	1
11126	1
11129	1
11147	2
907	3
1005	1
1040	3
1127	1
1544	2
1594	4
1775	1
1776	1
1857	1
3198	1
3573	1
3594	1
3654	2
3659	1
4143	2
4210	2
4311	3
4444	2
4692	1
5892	3
6007	2
6084	2
6196	3
6244	3
6247	3
6429	1
6520	1
6522	1
6690	2
6813	1
6818	1
6846	2
6977	1
6983	1
7187	1
7232	1
7781	2
7862	1
7933	5
7934	1
7955	1
8097	1
8487	2
8620	1
9252	1
10703	2
11112	1
11126	1
11129	1
11147	2
907	3
1005	1
1040	3
1127	1
1544	2
1594	4
1775	1
1776	1
1857	1
3198	1
3573	1
3594	1
3654	2
3659	1
4143	2
4210	2
4311	3
4444	2
4692	1
5892	3
6007	2
6084	2
6196	3
6244	3
6247	3
6429	1
6520	1
6522	1
6690	2
6813	1
6818	1
6846	2
6977	1
6983	1
7187	1
7232	1
7781	2
7862	1
7933	5
7934	1
7955	1
8097	1
8487	2
8620	1
9252	1
10703	2
11112	1
11126	1
11129	1
11147	2
911	3
1009	1
1044	3
1132	1
1552	2
1602	4
1782	1
1783	1
1864	1
3204	1
3580	1
3601	1
3661	2
3666	1
4156	2
4224	2
4325	3
4459	2
4707	1
5910	3
6025	2
6101	2
6213	3
6261	3
6264	3
6447	1
6537	1
6539	1
6706	2
6829	1
6834	1
6862	2
6993	1
6999	1
7204	1
7249	1
7798	2
7880	1
7951	5
7952	1
7973	1
8115	1
8505	2
8638	1
9272	1
10724	2
11133	1
11147	1
11150	1
11168	2
