6	2
14	1
15	1
28	1
41	1
42	1
52	3
61	1
67	1
73	1
79	1
82	3
85	3
95	1
136	1
167	1
184	1
203	1
204	1
205	1
211	1
212	2
214	1
224	1
226	1
228	1
236	1
242	1
246	2
251	1
264	1
286	1
291	1
292	1
293	1
298	2
299	1
314	1
321	1
322	1
332	1
357	1
372	1
376	1
378	1
380	1
395	1
396	1
397	1
400	1
403	1
410	1
415	1
421	1
423	1
445	1
449	1
456	1
457	1
460	1
462	1
466	2
478	2
483	1
486	1
490	1
491	1
494	2
565	5
577	3
592	1
599	2
602	1
603	1
609	1
610	1
613	1
617	1
627	1
648	1
652	1
680	1
685	2
709	1
736	2
757	1
761	1
777	2
781	1
790	1
791	2
795	3
812	1
814	1
823	1
824	1
835	1
840	1
842	1
853	1
873	1
886	1
887	2
895	2
900	1
914	1
954	1
958	1
962	1
963	3
965	2
976	1
986	1
996	1
1001	2
1006	1
1018	1
1024	1
1029	1
1037	1
1038	1
1044	1
1045	3
1057	1
1082	1
1108	4
1127	1
1128	1
1132	1
1142	1
1147	1
1148	1
1150	1
1151	1
1152	1
1156	1
1175	8
1176	3
1186	1
1219	1
1223	1
1228	2
1230	1
1235	2
1243	2
1248	1
1249	3
1251	1
1261	2
1271	2
1282	1
1305	1
1306	1
1307	5
1308	1
1311	1
1332	1
1339	1
1341	1
1372	1
1376	2
1377	1
1410	2
1418	1
1429	1
1467	2
1485	1
1503	1
1504	1
1505	2
1512	1
1514	1
1517	4
1519	1
1520	2
1523	1
1552	1
1558	1
1561	1
1562	1
1565	2
1567	1
1569	1
1578	1
1592	1
1593	1
1605	1
1608	1
1636	1
1695	2
1696	1
1700	2
1705	1
1731	2
1734	1
1745	1
1749	1
1755	2
1758	2
1761	1
1763	1
1764	1
1766	1
1767	1
1768	1
1774	1
1778	4
1779	1
1782	1
1783	2
1788	1
1789	4
1790	1
1793	1
1797	1
1799	1
1800	1
1801	1
1804	1
1807	2
1809	1
1812	1
1813	1
1827	3
1835	2
1838	1
1840	4
1841	1
1843	1
1844	2
1847	1
1850	2
1851	1
1852	2
1854	1
1855	1
1856	3
1858	1
1861	2
1862	1
1870	1
1871	1
1874	1
1875	1
1876	1
1881	1
1884	1
1886	1
1887	1
1888	1
1889	2
1894	1
1897	1
1898	1
1899	1
1904	1
1907	1
1908	1
1913	1
1915	1
1920	1
1921	1
1923	1
1927	1
1928	1
1938	1
1945	1
1946	1
1949	1
1952	1
1957	1
1958	1
1962	1
1964	2
1971	1
1976	1
1983	4
1985	1
1986	1
1987	2
1996	1
2039	3
2046	2
2053	1
2060	1
2065	1
2097	1
2108	1
2128	1
2136	1
2151	1
2166	1
2214	1
2230	2
2303	1
2306	2
2307	1
2308	1
2311	1
2315	1
2316	2
2318	1
2321	1
2335	1
2343	2
2344	1
2360	1
2387	1
2389	1
2393	3
2397	2
2418	1
2422	1
2426	1
2443	2
2454	2
2469	1
2473	1
2493	1
2494	2
2499	1
2511	1
2524	1
2525	2
2527	3
2530	1
2557	1
2558	1
2563	1
2564	1
2572	3
2573	1
2575	1
2580	2
2583	1
2584	1
2585	1
2589	1
2595	1
2597	1
2599	1
2600	1
2605	1
2623	1
2629	1
2666	1
2668	1
2669	3
2672	1
2679	1
2682	1
2685	2
2714	1
2715	1
2721	1
2722	1
2724	3
2738	1
2769	1
2780	2
2784	2
2789	1
2792	1
2794	1
2796	1
2798	1
2817	1
2820	1
2830	1
2836	2
2845	3
2847	1
2848	1
2855	1
2857	1
2865	2
2866	1
2867	3
2868	3
2872	1
2873	2
2876	1
2877	2
2882	1
2883	1
2885	1
2890	2
2893	3
2896	4
2897	2
2898	1
2899	2
2900	4
2908	2
2909	1
2925	1
2932	4
2934	6
2969	2
2976	3
2978	1
2979	1
2986	2
2989	1
2993	3
2999	1
3000	3
3002	1
3013	1
3029	3
3031	1
3036	2
3039	1
3040	1
3058	1
3064	1
3070	2
3078	1
3107	1
3108	1
3115	1
3121	1
3127	2
3132	1
3134	1
3166	1
3167	1
3169	1
3170	2
3172	1
3187	1
3190	1
3191	3
3193	4
3195	2
3196	2
3202	3
3203	1
3204	2
3205	2
3207	1
3208	1
3209	1
3211	3
3214	3
3220	1
3221	1
3224	1
3225	1
3227	1
3228	2
3229	3
3253	1
3260	2
3262	3
3278	1
3280	1
3290	1
3304	1
3315	1
3321	1
3322	1
3338	1
3343	1
3350	1
3351	1
3357	1
3382	2
3383	1
3393	2
3403	2
3404	1
3433	2
3434	1
3435	1
3437	1
3439	2
3449	2
3450	1
3456	1
3467	1
3469	1
3470	1
3474	1
3477	1
3478	1
3479	1
3480	1
3482	1
3485	2
3486	1
3487	1
3488	2
3489	2
3490	1
3494	1
3496	1
3497	1
3500	6
3501	1
3506	1
3507	2
3510	1
3513	1
3514	1
3515	1
3517	6
3519	3
3522	2
3523	3
3524	1
3525	2
3526	2
3529	1
3535	2
3536	2
3546	2
3592	1
3593	1
3594	2
3624	1
3632	1
3637	1
3644	1
3652	3
3657	4
3659	3
3660	2
3663	3
3666	1
3671	1
3672	1
3683	3
3686	1
3711	1
3712	1
3713	1
3715	1
3735	1
3739	1
3752	1
3762	1
3766	3
3778	1
3785	2
3786	2
3787	1
3790	2
3793	1
3798	1
3799	1
3825	1
3838	1
3839	1
3854	1
3860	1
3875	1
3876	2
3879	1
3880	2
3881	1
3900	2
3903	1
3913	2
3925	1
3930	1
3952	1
3962	1
3967	1
3968	1
3978	1
3979	1
3989	1
3990	3
3991	6
3992	1
3993	1
3996	1
4000	3
4010	1
4016	1
4029	1
4035	1
4042	1
4043	1
4045	1
4047	1
4049	1
4055	1
4060	4
4065	1
4072	1
4074	1
4079	1
4081	1
4089	1
4091	1
4093	1
4096	4
4099	3
4100	1
4106	1
4111	1
4115	1
4116	1
4117	1
4118	1
4121	2
4128	5
4134	1
4138	1
4139	1
4140	1
4143	1
4162	1
4165	1
4167	1
4177	3
4178	1
4179	1
4185	1
4186	1
4187	1
4191	1
4204	1
4210	1
4212	3
4213	2
4225	1
4226	1
4229	1
4230	2
4231	1
4233	6
4234	2
4238	4
4243	2
4244	1
4245	2
4246	1
4254	1
4256	1
4273	1
4284	2
4308	1
4309	3
4311	1
4315	1
4331	1
4333	1
4352	1
4354	1
4363	1
4364	1
4368	3
4391	1
4393	1
4400	4
4404	2
4405	1
4414	1
4429	1
4434	2
4435	1
4440	1
4444	7
4450	3
4454	1
4456	1
4457	1
4458	1
4463	1
4486	1
4489	1
4495	3
4508	2
4512	4
4514	2
4525	2
4529	1
4530	1
4533	1
4539	1
4543	1
4547	1
4568	3
4580	1
4584	3
4585	1
4597	1
4598	1
4599	5
4602	1
4610	4
4620	1
4636	2
4643	1
4678	1
4679	2
4693	1
4703	1
4705	3
4714	2
4715	1
4719	2
4726	1
4736	1
4750	1
4768	1
4776	1
4778	1
4786	1
4792	2
4793	1
4803	1
4804	1
4811	1
4814	5
4818	1
4820	1
4821	1
4858	1
4861	1
4873	1
4878	3
4894	1
4899	2
4917	1
4920	1
4926	1
4938	1
4944	1
4947	1
4964	1
4998	1
5001	1
5005	1
5006	1
5032	3
5035	1
5039	1
5044	1
5058	1
5072	3
5081	1
5083	1
5092	1
5129	1
5132	1
5133	1
5134	1
5143	1
5151	1
5158	1
5159	1
5160	1
5163	1
5176	1
5189	2
5201	1
5202	2
5203	1
5204	1
5231	2
5243	4
5259	1
5262	1
5294	2
5297	1
5318	2
5321	1
5332	1
5348	1
5350	1
5351	2
5365	4
5366	1
5370	2
5371	1
5372	2
5373	1
5374	1
5377	1
5379	1
5380	1
5398	1
5407	1
5409	1
5412	1
5432	1
5433	1
5439	2
5443	2
5444	2
5451	2
5460	1
5465	2
5474	2
5475	1
5476	1
5480	2
5484	1
5487	1
5498	1
5509	1
5512	1
5515	1
5531	1
5536	1
5541	1
5562	3
5565	1
5574	1
5596	1
5599	1
5608	1
5626	1
5628	1
5634	1
5635	1
5648	1
5658	1
5661	1
5664	1
5670	3
5676	1
5693	1
5745	1
5750	1
5756	1
5765	1
5766	2
5767	1
5769	1
5773	1
5778	2
5784	1
5787	1
5815	1
5827	1
5837	1
5851	1
5856	1
5859	1
5872	1
5884	1
5885	1
5925	2
5945	1
5979	1
5982	1
5983	1
5990	1
5997	1
6020	2
6029	1
6030	1
6037	2
6047	1
6048	1
6050	1
6053	1
6061	1
6069	1
6078	1
6081	1
6083	1
6084	1
6109	1
6126	1
6129	1
6140	1
6158	1
6162	1
6177	1
6180	1
6191	2
6196	1
6200	1
6203	1
6205	1
6210	1
6224	1
6229	1
6244	2
6247	5
6251	2
6253	1
6254	1
6255	1
6256	1
6259	2
6260	1
6261	1
6263	4
6264	2
6265	1
6269	5
6271	2
6274	1
6275	2
6277	1
6279	1
6284	1
6323	1
6324	4
6328	1
6329	2
6332	2
6334	2
6335	1
6337	3
6341	1
6344	1
6347	2
6348	2
6350	1
6366	3
6368	1
6371	1
6372	1
6374	1
6384	1
6386	1
6387	1
6389	2
6391	1
6395	1
6404	2
6408	1
6409	1
6415	2
6416	1
6420	1
6424	1
6425	1
6427	1
6428	1
6433	1
6437	1
6443	2
6444	1
6449	1
6454	4
6455	5
6457	2
6461	2
6465	1
6468	1
6471	1
6484	3
6487	1
6488	1
6495	1
6498	1
6503	1
6524	2
6525	1
6527	1
6535	1
6539	2
6544	1
6549	1
6569	1
6587	1
6609	1
6614	3
6616	2
6622	1
6639	1
6649	1
6658	1
6671	1
6685	1
6704	1
6706	1
6708	1
6714	1
6736	3
6737	1
6740	2
6741	1
6752	1
6763	1
6767	1
6768	1
6773	3
6774	2
6778	2
6789	4
6793	1
6795	1
6797	1
6802	2
6803	2
6805	1
6812	2
6815	1
6816	6
6827	1
6831	3
6834	1
6836	1
6843	1
6845	1
6847	3
6860	1
6893	3
6897	2
6918	1
6919	1
6925	1
6926	2
6939	1
6940	1
6957	1
6958	1
6959	1
6962	1
6963	2
6967	1
6970	2
6971	4
6977	1
6993	1
6998	2
7002	1
7005	1
7010	1
7012	1
7014	1
7016	1
7022	1
7024	1
7027	3
7039	1
7048	1
7050	1
7053	1
7057	4
7058	3
7059	1
7064	1
7067	2
7071	1
7081	2
7085	5
7086	11
7088	1
7095	1
7097	1
7105	1
7112	2
7115	1
7131	1
7146	1
7166	1
7170	1
7171	1
7172	1
7185	1
7189	3
7191	1
7209	2
7214	2
7226	1
7232	1
7249	1
7252	1
7259	1
7262	2
7263	1
7273	1
7287	1
7294	1
7319	1
7330	1
7339	1
7348	1
7372	1
7374	1
7384	1
7387	5
7398	1
7402	1
7414	1
7429	1
7457	2
7460	1
7461	1
7468	1
7469	1
7470	1
7477	3
7495	1
7504	1
7505	1
7513	1
7525	1
7527	1
7531	1
7532	1
7546	1
7547	1
7567	1
7568	1
7589	1
7594	1
7604	1
7613	1
7615	1
7619	1
7623	1
7625	1
7626	1
7636	1
7648	2
7651	1
7658	1
7669	1
7670	1
7694	1
7699	1
7716	1
7724	1
7733	1
7736	3
7740	2
7752	1
7761	1
7776	2
7783	1
7796	4
7800	1
7801	1
7802	2
7804	2
7805	2
7806	2
7810	1
7811	2
7812	1
7813	1
7815	2
7816	1
7817	4
7819	1
7820	3
7823	1
7828	1
7829	2
7833	1
7834	3
7836	1
7837	3
7842	1
7845	2
7848	2
7850	1
7851	3
7855	1
7856	1
7857	2
7859	4
7863	1
7865	2
7870	5
7873	1
7884	3
7885	2
7886	2
7888	1
7891	4
7892	1
7893	2
7894	2
7896	4
7898	1
7899	7
7902	1
7905	2
7907	3
7908	2
7909	2
7910	1
7911	1
7912	2
7913	2
7917	1
7918	1
7921	1
7923	2
7927	3
7928	1
7932	1
7933	1
7937	1
7944	1
7948	1
7950	1
7953	2
7956	4
7960	1
7964	3
7965	3
7969	1
7973	1
7982	1
7983	1
7985	3
7986	1
7996	1
7997	5
7998	1
8001	1
8006	1
8008	2
8010	1
8011	1
8012	2
8016	1
8017	1
8018	2
8024	1
8025	1
8032	2
8037	1
8039	1
8052	2
8053	1
8054	2
8056	1
8057	1
8059	2
8060	1
8069	2
8076	1
8080	2
8081	1
8082	1
8083	2
8086	1
8087	2
8092	1
8094	3
8098	1
8099	2
8105	2
8112	1
8113	1
8115	1
8117	1
8119	2
8120	1
8121	1
8124	4
8125	2
8126	1
8139	1
8142	1
8143	2
8149	1
8153	1
8155	2
8156	1
8157	1
8162	1
8164	1
8175	1
8195	1
8196	1
8209	1
8210	1
8215	1
8217	3
8218	1
8224	1
8232	1
8259	1
8262	2
8270	1
8273	1
8279	1
8284	4
8296	2
8297	1
8302	1
8307	3
8309	1
8310	1
8311	1
8318	1
8321	1
8322	1
8323	1
8325	1
8326	1
8328	1
8329	2
8330	1
8331	1
8337	1
8338	1
8339	1
8340	1
8343	1
8344	2
8345	1
8346	3
8348	1
8354	1
8356	1
8358	1
8359	1
8361	1
8362	1
8365	1
8366	1
8370	1
8371	1
8372	2
8375	1
8377	1
8382	2
8384	1
8389	1
8390	1
8393	2
8394	2
8395	1
8396	1
8410	1
8411	2
8420	1
8433	1
8434	2
8449	2
8452	1
8453	1
8454	1
8456	1
8457	1
8462	1
8467	1
8468	1
8469	1
8472	1
8476	1
8491	1
8499	1
8500	1
8513	1
8522	2
8530	1
8535	1
8542	1
8546	1
8547	1
8548	3
8550	1
8555	5
8587	1
8611	5
8612	1
8614	4
8615	2
8616	2
8617	1
8618	3
8619	1
8620	1
8623	2
8625	1
8627	1
8628	1
8634	2
8636	1
8637	2
8642	2
8643	1
8645	1
8646	4
8647	2
8648	1
8650	4
8652	1
8655	1
8657	1
8659	1
8660	2
8662	1
8664	1
8675	1
8678	2
8692	1
8693	2
8696	1
8698	1
8701	1
8702	1
8703	2
8713	1
8714	1
8715	1
8716	2
8720	1
8722	1
8725	2
8736	1
8752	1
8754	1
8756	1
8759	1
8761	1
8764	2
8770	1
8774	1
8788	1
8789	3
8799	1
8801	1
8805	1
8835	1
8846	1
8848	1
8850	1
8852	1
8853	1
8859	1
8872	1
8878	1
8887	1
8892	1
8902	1
8903	1
8906	1
8909	2
8913	1
8917	3
8919	2
8924	1
8925	1
8927	2
8933	1
8936	1
8945	1
8946	2
8947	1
8948	3
8949	2
8950	2
8951	1
8954	1
8960	2
8961	2
8962	2
8963	6
8964	3
8965	1
8966	1
8971	1
8972	1
8978	1
8979	1
8983	1
8984	2
8986	1
8987	1
8988	1
8989	1
8990	1
8991	1
8992	1
8997	1
8998	1
9002	1
9005	1
9014	1
9017	1
9025	1
9026	3
9029	2
9030	1
9031	1
9032	1
9036	1
9037	1
9039	1
9041	1
9042	1
9043	1
9045	1
9070	1
9074	1
9094	4
9103	1
9104	1
9105	1
9107	1
9109	1
9111	1
9112	1
9115	1
9124	1
9127	1
9128	1
9129	1
9131	3
9133	1
9134	1
9137	1
9140	2
9141	1
9147	3
9149	2
9156	1
9157	2
9163	1
9169	1
9175	1
9203	2
9205	2
9206	1
9209	1
9212	1
9217	1
9221	1
9224	1
9235	2
9239	2
9240	1
9250	3
9255	2
9260	1
9261	1
9263	1
9269	1
9273	1
9280	1
9295	1
9301	2
9302	1
9317	2
9323	1
9339	1
9341	1
9342	1
