14	2
16	1
27	1
31	1
53	2
67	1
75	1
189	1
216	1
218	1
229	1
307	1
313	1
314	1
337	1
348	1
372	1
410	1
438	1
458	1
516	1
588	1
603	1
604	1
609	1
619	1
620	1
621	2
622	1
630	1
633	1
651	1
653	2
670	1
757	1
761	1
770	1
788	1
791	1
794	2
811	1
814	1
824	1
825	2
839	1
845	1
854	1
869	1
875	1
878	1
879	1
883	1
891	1
954	1
984	1
987	1
992	1
994	1
1014	1
1021	1
1037	1
1039	1
1040	2
1044	1
1046	1
1100	1
1127	1
1165	1
1181	1
1211	1
1221	1
1222	1
1223	1
1240	1
1277	1
1311	1
1324	1
1337	1
1373	4
1392	1
1409	1
1467	1
1485	3
1502	1
1553	1
1583	1
1606	1
1636	1
1691	1
1750	1
1797	1
1800	1
1801	1
1820	1
1840	1
1841	1
1846	1
1850	1
1855	1
1863	1
1870	1
1871	1
1885	1
1910	1
1913	1
1944	1
1974	1
1992	2
1993	1
1998	1
2000	1
2001	1
2003	1
2004	1
2020	1
2026	1
2034	1
2046	1
2048	1
2055	1
2056	1
2303	1
2314	1
2319	1
2430	1
2439	1
2444	1
2454	1
2462	1
2471	2
2477	1
2570	2
2571	1
2573	1
2574	1
2576	1
2607	2
2608	1
2643	1
2667	1
2706	1
2762	1
2816	1
2833	1
2845	1
2860	1
2867	1
2911	1
2914	1
2920	1
2934	1
2974	1
2986	1
2987	1
2993	1
2994	1
2999	1
3000	1
3009	1
3035	1
3059	1
3092	1
3112	1
3125	1
3131	2
3132	1
3134	1
3154	1
3168	1
3198	1
3215	2
3236	1
3242	1
3250	1
3257	1
3260	1
3276	1
3283	1
3311	1
3348	1
3358	1
3362	1
3394	1
3396	1
3401	1
3404	1
3414	1
3434	1
3474	1
3475	1
3477	1
3484	1
3500	1
3502	2
3503	1
3514	1
3522	1
3532	1
3578	1
3585	1
3589	1
3593	1
3635	1
3657	1
3659	1
3682	1
3692	1
3739	1
3754	1
3760	1
3766	1
3778	1
3780	1
3790	1
3967	1
3983	1
3988	1
3991	1
3992	1
3998	1
4006	1
4009	1
4036	1
4052	1
4075	1
4090	1
4134	1
4137	1
4189	1
4215	1
4226	1
4238	1
4252	1
4288	1
4291	1
4292	1
4315	1
4321	1
4324	1
4328	1
4338	2
4343	1
4349	1
4350	1
4351	1
4353	1
4359	1
4390	1
4392	1
4393	1
4394	1
4395	1
4396	1
4402	1
4405	1
4415	1
4420	1
4422	1
4433	1
4436	1
4441	1
4447	1
4516	1
4529	1
4537	2
4596	1
4611	1
4612	1
4613	1
4626	1
4628	1
4634	1
4644	1
4645	1
4646	1
4650	1
4679	1
4712	1
4714	1
4718	1
4730	1
4751	1
4755	1
4775	1
4779	1
4796	1
4869	1
4873	1
4879	1
4881	2
4888	1
4925	1
4927	1
4933	1
4939	1
4945	1
4949	1
4964	1
4967	1
4971	1
4975	1
4976	1
4977	1
5023	1
5047	1
5051	1
5072	1
5077	1
5100	1
5105	1
5175	1
5192	1
5214	1
5216	1
5217	1
5218	1
5220	1
5222	1
5228	3
5240	1
5247	2
5281	1
5326	1
5356	1
5358	1
5370	1
5380	1
5399	1
5437	1
5439	2
5484	1
5516	1
5535	1
5544	1
5545	1
5587	1
5601	1
5636	1
5649	1
5659	1
5663	1
5710	1
5712	1
5717	1
5721	1
5765	1
5768	1
5770	1
5776	1
5811	1
5822	1
5824	1
5831	1
5843	1
5847	1
5850	1
5851	1
5852	1
5865	1
5879	1
5889	1
5928	1
5930	1
5937	1
5939	1
5940	1
5957	1
5958	1
5983	1
5990	1
6041	1
6055	1
6073	1
6080	1
6082	1
6083	1
6084	3
6173	1
6191	1
6192	2
6196	1
6201	1
6202	1
6210	1
6225	2
6229	1
6262	1
6272	1
6330	1
6341	2
6385	1
6410	1
6412	1
6416	1
6437	1
6453	1
6454	1
6455	1
6458	1
6471	1
6494	1
6509	1
6518	1
6552	1
6594	1
6626	1
6645	1
6677	1
6707	2
6744	1
6764	1
6766	1
6769	1
6773	1
6776	1
6788	2
6812	1
6813	1
6820	1
6821	1
6824	1
6830	1
6832	1
6839	1
6841	2
6904	1
6910	1
6915	1
7023	1
7024	1
7027	1
7032	1
7047	3
7048	1
7068	1
7074	1
7080	1
7105	1
7118	1
7132	1
7140	1
7141	1
7178	1
7184	1
7189	1
7200	2
7201	1
7205	1
7216	1
7244	1
7246	1
7251	1
7269	2
7315	1
7348	1
7365	1
7375	1
7395	1
7423	1
7438	1
7442	1
7443	1
7465	1
7467	1
7473	1
7474	1
7477	1
7485	1
7491	1
7500	1
7509	1
7518	1
7532	1
7589	2
7600	1
7604	2
7609	1
7646	1
7666	1
7698	1
7734	2
7737	1
7747	1
7748	1
7793	1
7802	1
7804	2
7811	2
7829	1
7834	1
7840	1
7860	1
7864	1
7868	1
7896	1
7915	1
7921	2
7956	2
8051	1
8087	1
8120	1
8139	1
8146	1
8179	1
8312	1
8329	1
8330	1
8346	1
8350	1
8359	1
8362	1
8371	1
8394	1
8399	1
8407	2
8420	1
8425	1
8435	1
8445	1
8448	1
8451	1
8457	1
8468	1
8473	1
8488	1
8510	1
8532	1
8533	2
8546	1
8547	1
8554	1
8561	1
8572	1
8614	1
8646	1
8649	1
8657	1
8667	1
8675	2
8721	1
8722	1
8725	1
8741	1
8777	1
8786	1
8799	1
8832	1
8849	1
8855	3
8882	1
8884	1
8885	1
8889	2
8897	1
8909	1
8934	1
8935	1
8940	1
8941	1
8955	1
8957	2
8964	1
9044	1
9055	1
9070	2
9071	3
9117	1
9129	1
9130	1
9148	1
9157	2
9158	2
9177	1
9180	1
9186	1
9194	1
9218	1
9277	1
9293	1
9324	1
9345	1
9347	1
9351	1
9352	1
9358	1
9368	1
9369	1
9370	1
9387	1
9392	1
9409	1
9432	1
9433	1
9435	1
9468	1
9469	2
9488	1
9524	1
9552	1
9557	1
9564	1
9583	1
9587	1
9594	1
9596	1
9615	1
9616	1
9631	1
9653	1
9671	1
9684	1
9696	1
9756	1
9784	1
9805	1
9832	1
9861	1
9864	1
9865	1
9885	1
9927	1
9953	2
9980	1
10021	1
10026	2
10043	1
10059	1
10076	1
10077	1
10123	1
10142	2
10154	1
10189	1
10199	1
10200	1
10245	1
10261	3
10266	1
10279	1
10293	1
10360	1
10380	1
10440	1
10446	1
10458	1
10467	2
10477	1
10483	1
10492	1
10502	1
10522	2
10594	1
10600	3
10607	1
10611	2
10612	1
10621	1
10643	1
10660	1
10684	1
10690	1
10724	1
10740	1
10748	1
10765	1
10772	2
10778	1
10788	1
10801	1
10803	1
10804	1
10809	1
10810	1
10817	1
10821	1
10822	1
10825	1
10835	1
10840	1
10875	1
10902	2
10917	1
10948	1
10967	1
10984	1
11087	2
11094	2
11104	1
11117	1
11135	1
11143	1
11149	3
