14	1
49	1
105	1
117	1
127	1
166	1
222	2
334	1
335	1
341	2
370	1
385	2
397	2
415	1
420	1
507	2
521	3
581	1
622	1
646	1
698	1
723	1
725	1
775	1
779	1
909	1
912	2
921	2
995	4
1041	1
1148	1
1183	1
1188	3
1221	1
1357	1
1416	1
1598	1
1627	1
1647	1
1716	1
1717	1
1773	1
1778	1
1848	1
1886	1
1896	1
1898	1
1930	1
1949	1
1982	1
2016	1
2018	1
2071	1
2082	1
2110	1
2123	1
2146	2
2163	1
2171	1
2237	1
2242	1
2283	1
2328	2
2333	1
2353	1
2356	2
2395	1
2430	2
2442	2
2454	2
2475	1
2497	2
2544	1
2556	1
2619	1
2629	1
2636	1
2785	1
2854	1
2874	1
2876	1
2881	3
2884	1
2920	1
2942	1
2946	1
2975	3
3045	1
3065	1
3078	2
3081	2
3082	2
3165	1
3267	1
3311	1
3373	1
3422	2
3438	1
3482	2
3531	1
3567	1
3585	2
3623	1
3713	2
3751	2
3756	1
3757	1
3760	1
3812	1
3834	4
3836	2
3839	4
3844	1
3859	3
3879	1
3953	1
3987	2
4029	3
4208	2
4215	1
4238	1
4258	1
4299	1
4300	2
4348	1
4586	2
4593	1
4600	1
4657	1
4697	1
4698	1
4706	4
4736	1
4775	1
4857	1
4891	1
5066	1
5090	1
5093	1
5094	1
5098	3
5109	2
5130	2
5224	1
5344	1
5346	1
5359	1
5361	1
5380	1
5545	1
5551	2
5565	1
5573	1
5596	1
5602	1
5610	1
5639	2
5651	1
5685	1
5698	1
5704	2
5713	1
5714	3
5724	1
5733	1
5737	2
5740	1
5742	1
5744	1
5765	1
5833	1
5980	1
6005	2
6010	1
6017	1
6036	2
6083	1
6087	2
6143	1
6170	2
6319	3
6357	2
6487	3
6489	1
6502	1
6596	1
6651	2
6713	1
6786	1
6805	1
6828	2
6834	3
6852	1
6906	2
6908	1
6910	1
6914	1
6932	1
7070	1
7071	1
7090	2
7095	1
7102	1
7145	1
7162	1
7217	2
7264	1
7297	1
7366	1
7367	1
7368	2
7369	1
7371	1
7376	1
7394	3
7412	1
7415	1
7518	1
7543	1
7544	2
7545	1
7546	1
7564	1
7565	4
7585	2
7688	1
7692	1
7707	3
7733	1
7753	1
7754	1
7792	3
7794	2
7811	2
7829	1
7839	1
7844	4
7851	1
7859	3
7886	1
7921	1
7968	1
8041	1
8070	1
8113	2
8114	1
8139	1
8187	2
8219	2
8223	2
8281	1
8306	3
8333	1
8348	1
8398	1
8442	1
8606	1
8796	1
8797	1
8815	1
8947	1
8962	1
8967	2
8986	3
8990	1
9021	1
9110	1
9209	1
9226	2
9280	1
9283	1
9396	1
9402	3
9454	1
9594	5
9596	2
9629	1
9707	1
9712	1
9722	1
9747	1
9855	3
9880	1
9967	1
9987	1
9993	1
10001	1
10224	1
10226	1
10227	1
10312	2
10313	1
10374	2
10377	2
10428	1
10429	1
10430	3
10431	1
10432	1
10433	1
10434	1
10437	1
10438	1
10439	1
10566	1
10579	2
10590	1
10616	1
10714	1
10777	1
10827	2
10850	2
10853	2
10872	2
10928	1
11036	1
11064	1
11100	1
11101	1
11169	1
11171	2
11187	1
11191	4
11192	2
11193	2
11194	2
11196	2
