9	2
30	1
35	1
47	1
65	1
90	2
93	1
117	1
136	1
146	1
157	1
164	1
166	1
169	1
173	1
177	2
185	1
187	1
189	1
193	1
207	1
220	1
225	1
367	1
370	1
375	1
379	1
408	1
433	1
440	1
500	1
501	1
502	1
520	1
525	1
526	1
533	1
564	1
603	1
606	1
616	2
630	1
631	2
638	1
663	1
687	1
691	1
694	1
697	1
756	1
795	1
820	1
821	2
835	1
848	1
849	1
854	1
857	1
858	1
865	1
871	1
899	1
919	1
921	1
922	1
980	1
991	1
1000	1
1010	1
1016	1
1081	1
1086	1
1089	1
1091	1
1179	1
1204	1
1226	1
1239	2
1301	2
1342	1
1345	1
1346	1
1392	2
1395	1
1396	1
1402	2
1408	1
1467	1
1496	1
1512	1
1590	1
1591	1
1625	1
1639	1
1680	1
1706	1
1707	1
1709	1
1711	1
1759	1
1825	1
1855	1
1889	1
1965	1
2009	1
2090	2
2093	1
2095	1
2098	1
2101	1
2104	1
2105	1
2114	1
2118	3
2120	2
2142	1
2143	2
2144	1
2146	1
2149	1
2150	1
2158	1
2168	1
2169	1
2170	1
2174	1
2184	1
2190	1
2195	1
2205	1
2206	1
2213	1
2214	1
2216	1
2225	1
2245	2
2255	1
2258	1
2266	1
2271	2
2281	1
2283	1
2292	1
2295	1
2298	1
2325	1
2339	1
2348	2
2362	1
2375	1
2378	1
2399	1
2402	1
2411	1
2452	3
2472	1
2478	1
2488	1
2495	1
2504	1
2507	2
2521	2
2534	1
2548	1
2549	2
2553	2
2572	1
2592	1
2593	1
2644	1
2688	1
2750	1
2829	1
2831	1
2846	1
2875	1
2881	1
2896	1
2917	1
2918	1
2959	2
2982	2
2983	1
2985	1
3024	1
3025	1
3036	1
3042	1
3044	1
3045	1
3046	2
3047	1
3048	1
3062	2
3071	1
3074	1
3075	1
3094	1
3128	1
3138	1
3149	1
3150	1
3161	1
3166	1
3168	1
3176	2
3224	1
3237	1
3240	1
3245	1
3277	1
3279	1
3291	1
3298	1
3317	1
3322	1
3340	1
3355	1
3379	1
3384	1
3416	1
3423	1
3456	1
3523	1
3537	1
3549	1
3554	1
3585	2
3586	2
3631	1
3644	1
3695	1
3711	1
3712	1
3715	2
3721	1
3740	1
3795	1
3801	1
3820	1
3841	1
3863	1
3869	1
3889	1
3910	1
3959	1
3960	1
3978	1
3979	1
3997	1
3998	1
4017	1
4202	1
4213	1
4218	1
4265	1
4268	1
4300	2
4305	1
4328	1
4384	1
4421	2
4422	1
4439	1
4532	1
4533	1
4564	1
4567	1
4574	1
4617	1
4618	1
4624	1
4629	1
4649	1
4657	1
4659	1
4661	1
4665	1
4688	1
4728	1
4756	1
4757	1
4758	1
4760	1
4816	1
4827	2
4829	1
4835	1
4867	1
4883	1
4885	1
4999	1
5008	1
5009	1
5020	1
5027	1
5028	2
5029	1
5031	1
5081	1
5085	1
5099	1
5104	1
5114	1
5123	1
5125	1
5126	1
5172	1
5178	2
5180	1
5182	2
5183	1
5199	1
5207	1
5252	1
5275	1
5280	1
5281	1
5319	1
5327	1
5341	1
5342	1
5344	1
5349	2
5368	1
5372	1
5385	1
5390	1
5398	1
5402	1
5409	1
5412	2
5418	2
5421	4
5472	1
5502	1
5505	1
5522	1
5524	1
5525	1
5528	1
5529	1
5531	1
5542	1
5543	1
5548	1
5549	1
5553	2
5557	1
5568	1
5600	1
5632	1
5637	1
5683	1
5698	1
5724	1
5726	1
5734	1
5738	1
5742	1
5753	1
5756	1
5780	2
5791	1
5792	1
5811	1
5815	3
5890	1
5969	2
5977	1
5990	1
5998	1
6006	1
6019	1
6065	1
6095	1
6108	1
6122	1
6125	1
6126	3
6127	1
6133	1
6137	1
6138	1
6139	1
6144	1
6147	1
6160	1
6171	1
6185	1
6342	1
6363	2
6490	1
6514	1
6525	1
6526	1
6527	1
6529	1
6530	2
6541	1
6542	1
6552	1
6569	1
6584	1
6615	1
6639	1
6640	1
6723	1
6731	1
6776	1
6842	1
6851	1
6853	1
6857	1
6861	1
6891	1
6898	1
6899	1
6931	1
6954	1
6955	1
6958	1
6968	1
6969	1
6992	1
6994	1
7040	1
7080	1
7170	1
7233	1
7256	1
7268	1
7289	1
7348	2
7350	1
7369	1
7416	1
7432	1
7436	1
7444	2
7480	1
7545	2
7546	2
7547	2
7550	1
7568	1
7570	1
7571	1
7572	1
