376	4
844	2
995	2
1412	4
1652	6
1740	1
1754	1
1846	1
1997	1
2332	1
2350	2
2424	3
2560	5
2568	2
2739	1
2912	5
3110	2
3612	1
3995	4
4285	3
4695	2
5073	3
5133	4
5394	3
5463	12
5693	5
5972	3
6193	1
6775	14
6781	8
6785	5
7185	10
7261	5
7796	9
7869	4
7870	5
8094	4
8155	6
8156	8
8280	2
8284	12
9545	1
9547	4
9567	5
9757	4
9849	3
10001	10
10048	6
10070	5
10280	3
10353	17
10516	10
10644	5
10645	7
10646	7
10647	12
10648	7
10649	5
10650	10
10651	5
10652	4
10653	3
10654	2
10655	3
10656	2
10657	5
10658	11
10659	8
10660	6
10661	3
10662	3
10663	6
10664	3
10665	4
10666	7
10667	6
10668	2
10669	10
10670	4
10671	4
10672	9
10673	3
10674	4
10675	3
10676	2
10677	4
10678	3
10679	3
10863	14
11149	9
11177	7
