2	1
9	5
44	2
53	5
61	1
62	3
63	4
65	2
68	5
69	3
71	3
72	5
79	3
83	2
90	3
99	1
119	5
130	2
154	3
160	4
161	2
162	2
180	1
188	2
190	3
199	2
299	2
322	2
340	1
344	2
347	1
369	1
385	2
387	1
397	1
406	1
431	1
522	2
524	2
526	1
527	2
536	3
539	1
540	2
543	2
553	3
590	6
601	4
602	2
603	8
604	5
684	3
686	3
725	3
745	3
753	4
757	7
761	2
763	5
764	2
765	2
768	1
800	1
813	2
823	1
831	1
832	1
867	1
871	1
893	4
895	3
896	4
904	1
908	3
927	3
929	2
932	1
933	3
934	3
935	1
937	1
997	2
1067	1
1084	1
1093	2
1166	2
1199	3
1206	1
1207	1
1208	3
1210	1
1212	5
1213	2
1256	1
1258	3
1262	2
1284	2
1306	2
1313	5
1319	1
1321	2
1328	3
1344	3
1347	1
1356	4
1360	2
1369	2
1392	1
1394	2
1395	1
1404	1
1413	5
1426	1
1445	1
1453	2
1456	1
1466	2
1467	2
1473	1
1478	2
1488	1
1508	1
1579	2
1592	2
1625	1
1637	2
1641	1
1671	3
1711	2
1712	2
1792	5
1833	3
1887	3
1996	3
2025	3
2026	2
2080	2
2089	1
2092	1
2111	3
2133	1
2137	1
2147	1
2156	1
2161	1
2164	1
2168	1
2195	1
2210	4
2213	1
2216	4
2226	2
2234	2
2275	3
2288	1
2293	2
2298	1
2331	2
2362	1
2370	2
2375	6
2376	1
2379	3
2390	2
2394	2
2399	1
2411	1
2415	2
2421	1
2432	3
2449	3
2456	8
2470	2
2472	3
2473	2
2474	2
2497	2
2504	2
2521	1
2526	2
2606	1
2607	2
2612	3
2615	3
2633	2
2645	2
2651	1
2652	2
2658	1
2660	2
2661	3
2662	2
2705	2
2807	2
2823	2
2838	4
2839	2
2840	3
2841	3
2842	4
2850	3
2853	2
2854	4
2870	4
2883	4
2892	2
2898	2
2910	2
2911	1
2932	1
2933	3
2940	4
2941	6
3006	2
3041	1
3043	1
3067	3
3070	1
3072	3
3073	3
3079	3
3080	3
3086	3
3089	3
3090	4
3094	4
3100	2
3104	2
3105	1
3107	4
3109	2
3115	2
3116	2
3120	2
3138	1
3146	4
3224	1
3233	1
3255	1
3282	2
3340	1
3353	1
3366	2
3384	2
3388	1
