180	1
572	1
992	3
1026	1
1238	1
1595	1
1890	1
2014	1
2602	2
2603	1
3872	4
4896	1
5483	1
5562	1
5627	2
8307	1
8596	1
8629	8
9224	1
180	1
572	1
992	3
1026	1
1238	1
1595	1
1890	1
2014	1
2602	2
2603	1
3872	4
4896	1
5483	1
5562	1
5627	2
8307	1
8596	1
8629	8
9224	1
180	1
572	1
992	3
1026	1
1238	1
1595	1
1890	1
2014	1
2602	2
2603	1
3872	4
4896	1
5483	1
5562	1
5627	2
8307	1
8596	1
8629	8
9224	1
180	1
572	1
992	3
1026	1
1238	1
1595	1
1890	1
2014	1
2602	2
2603	1
3872	4
4896	1
5483	1
5562	1
5627	2
8307	1
8596	1
8629	8
9224	1
180	1
574	1
996	3
1030	1
1244	1
1603	1
1897	1
2021	1
2607	2
2608	1
3884	4
4913	1
5499	1
5578	1
5644	2
8324	1
8614	1
8647	8
9244	1
