20	2
22	2
29	1
53	1
54	2
64	1
82	2
128	2
134	4
158	1
162	2
178	2
179	2
191	2
196	2
217	1
219	2
229	1
237	1
242	2
249	2
260	2
265	2
286	1
298	2
319	3
322	1
331	2
392	2
398	2
430	2
431	2
433	1
434	2
439	4
471	2
475	3
512	1
527	2
546	2
553	2
555	2
557	2
569	2
571	1
581	1
610	1
722	1
726	2
764	1
791	2
828	2
848	1
853	2
854	2
860	2
866	1
873	2
887	4
944	2
973	2
981	5
992	1
1007	1
1015	2
1118	1
1119	2
1143	6
1156	5
1174	5
1175	2
1199	2
1216	1
1219	2
1228	4
1235	1
1241	2
1246	3
1250	2
1254	2
1255	2
1257	2
1277	2
1290	2
1298	2
1348	2
1363	1
1373	2
1375	2
1390	3
1409	3
1410	2
1415	1
1417	6
1421	2
1439	2
1461	1
1466	1
1472	1
1518	1
1521	2
1522	1
1542	3
1547	2
1555	2
1572	2
1585	1
1587	3
1590	2
1607	2
1624	1
1681	2
1705	1
1722	2
1728	3
1735	2
1750	2
1762	1
1799	2
1807	2
1811	1
1821	3
1828	4
1830	2
1848	2
1851	3
1853	1
1873	1
1878	1
1880	1
1882	1
1915	2
1925	1
1947	1
1951	1
1956	2
1988	1
2002	2
2009	3
2012	5
2013	5
2022	4
2023	1
2024	1
2045	1
2073	2
2085	2
2097	2
2145	4
2146	2
2156	7
2166	3
2199	2
2204	2
2221	2
2223	2
2244	2
2267	2
2296	2
2317	1
2324	1
2333	2
2389	3
2400	2
2404	2
2407	2
2413	2
2416	2
2445	1
2446	1
2461	9
2472	2
2492	2
2497	2
2502	2
2505	2
2513	2
2533	2
2542	2
2559	1
2575	1
2594	1
2601	2
2602	1
2648	3
2650	4
2654	1
2659	2
2677	1
2688	1
2709	1
2718	3
2727	2
2732	2
2733	2
2743	2
2748	2
2813	4
2819	3
2831	5
2832	6
2838	2
2843	2
2861	1
2863	1
2873	2
2881	1
2890	1
2912	1
2939	1
2953	5
2957	2
2963	2
2968	4
2979	2
3002	4
3009	2
3013	2
3031	4
3035	2
3067	1
3078	1
3079	2
3089	2
3131	1
3184	2
3189	1
3194	2
3226	2
3227	1
3231	1
3234	4
3248	1
3331	2
3334	2
3336	4
3372	2
3396	1
3397	2
3402	4
3411	3
3416	2
3419	2
3454	1
3456	1
3477	2
3478	2
3485	1
3524	1
3531	2
3590	1
3608	5
3611	3
3613	2
3615	2
3619	3
3622	2
3633	2
3641	3
3672	3
3687	3
3689	2
3695	1
3696	2
3697	2
3700	2
3701	2
3704	2
3712	2
3715	2
3722	2
3723	2
3731	2
3757	2
3758	1
3771	2
3782	2
3794	3
3804	1
3852	1
3859	2
3871	3
3899	3
3900	2
3910	4
3914	3
3945	4
3956	2
3982	1
3992	1
3999	2
4001	2
4011	1
4016	3
4019	4
4030	1
4031	1
4039	2
4048	2
4050	1
4066	3
4075	1
4079	4
4090	3
4102	5
4104	2
4109	2
4114	2
4115	2
4120	1
4121	2
4125	1
4147	2
4156	4
4172	2
4173	7
4174	8
4181	2
4187	1
4234	2
4254	1
4256	1
4258	1
4260	2
4262	4
4269	1
4272	2
4280	2
4289	1
4291	1
4310	2
4332	7
4345	2
4349	2
4357	2
4360	3
4367	1
4382	2
4386	2
4401	1
4414	1
4434	2
4438	2
4440	4
4451	2
4462	2
4464	2
4469	1
4530	2
4532	5
4542	2
4556	2
4560	3
4569	3
4580	2
4585	3
4631	2
4648	2
4657	3
4667	2
4668	4
4671	1
4676	3
4689	1
4699	2
4726	1
4729	1
4752	2
4790	2
4793	1
4794	1
4810	1
4812	2
4814	2
4832	2
4833	2
4837	2
4857	2
4869	3
4871	1
4882	2
4885	4
4887	7
4888	2
4889	3
4892	2
4894	5
4895	5
4900	4
4904	4
4907	1
4908	1
4910	1
4911	1
4912	1
4915	3
4918	2
4922	2
4923	4
4928	2
4931	2
4932	4
4934	4
4935	3
4937	1
4939	4
4940	1
4953	3
4957	2
4958	3
4959	2
4961	1
4963	2
4973	2
4984	1
4993	2
5023	1
5032	4
5041	1
5049	2
5076	3
5078	11
5091	1
5126	2
5129	6
5143	1
5148	2
5149	2
5154	2
5155	2
5156	2
5164	2
5170	2
5188	2
5191	2
5192	2
5196	2
5202	4
5211	2
5212	3
5215	2
5228	3
5231	3
5244	1
5270	2
5271	1
5333	2
5369	2
5384	2
5406	2
5426	2
5433	2
5436	2
5440	1
5441	2
5442	2
5443	2
5448	2
5449	3
5461	2
5476	2
5477	2
5481	4
5489	1
5498	1
5501	3
5556	2
5561	2
5562	3
5564	4
5571	2
5576	2
5593	1
5599	4
5610	2
5615	2
5626	2
5627	2
5660	4
5670	2
5676	3
5679	4
5727	2
5728	2
5732	2
5750	2
5755	2
5756	5
5757	4
5758	8
5759	6
5760	4
5761	4
5762	4
5763	4
5781	2
5782	2
5785	1
5789	5
5790	3
5798	2
5812	1
5817	1
5820	2
5821	2
5830	1
5831	1
5835	2
5838	1
5839	1
5841	5
5842	4
5851	2
5852	1
5854	2
5855	4
5902	2
5904	2
5924	2
5966	1
5968	3
6008	3
6021	1
6032	2
6048	2
6053	1
6073	1
6100	1
6108	5
6112	2
6120	2
6125	2
6134	4
6145	2
6150	2
6154	2
6155	2
6164	1
6173	1
6181	1
6198	1
6211	1
6235	2
6251	3
6279	2
6301	5
6302	1
6330	1
6331	3
6336	2
6345	2
6356	3
6398	2
6426	1
6437	1
6451	2
6460	2
6461	2
6466	1
6483	1
6491	3
6502	1
6503	2
6509	2
6531	2
6532	2
6538	2
6554	1
6580	2
6589	2
6595	3
6597	3
6600	4
6601	3
6602	3
6603	2
6604	3
6605	7
6606	3
6607	3
6608	2
6609	3
6615	2
6624	2
6630	2
6637	3
6643	2
6667	2
6673	2
6680	1
6688	2
6690	3
6691	3
6692	2
6695	4
6767	2
6806	2
6850	3
6857	3
6858	2
6862	2
6864	4
6866	4
6869	2
6873	2
6919	2
6945	1
6955	3
6965	2
6973	2
6988	1
6991	2
7027	2
7028	2
7031	2
7059	3
7091	3
7103	3
7188	2
7195	5
7255	8
7270	6
7301	1
7306	1
7313	2
7334	2
7382	2
7415	3
7453	5
7485	2
7490	3
7491	1
7493	2
7511	2
7516	2
7524	1
7534	3
7539	2
7541	2
7547	3
7548	2
7555	1
7561	6
7562	2
7563	1
7592	2
7612	3
7620	3
7639	2
7643	5
7663	3
7699	2
7701	2
7704	2
