186	1
741	1
1605	1
1700	1
1775	1
1776	1
1960	1
2178	1
3659	1
3767	1
4411	1
5213	1
7381	1
7751	1
8457	1
8861	1
9576	1
9637	1
10206	1
10694	1
186	1
741	1
1605	1
1700	1
1775	1
1776	1
1960	1
2178	1
3659	1
3767	1
4411	1
5213	1
7381	1
7751	1
8457	1
8861	1
9576	1
9637	1
10206	1
10694	1
186	1
741	1
1605	1
1700	1
1775	1
1776	1
1960	1
2178	1
3659	1
3767	1
4411	1
5213	1
7381	1
7751	1
8457	1
8861	1
9576	1
9637	1
10206	1
10694	1
186	1
741	1
1605	1
1700	1
1775	1
1776	1
1960	1
2178	1
3659	1
3767	1
4411	1
5213	1
7381	1
7751	1
8457	1
8861	1
9576	1
9637	1
10206	1
10694	1
186	1
745	1
1613	1
1708	1
1782	1
1783	1
1967	1
2185	1
3666	1
3774	1
4425	1
5230	1
7399	1
7769	1
8474	1
8878	1
9597	1
9658	1
10226	1
10715	1
