1	1
2	1
4	2
6	1
8	1
9	2
10	1
13	4
14	1
15	1
16	2
18	1
20	2
22	1
25	1
26	2
27	1
28	3
29	3
30	1
33	1
35	1
38	1
39	1
40	1
43	1
45	1
46	1
51	1
57	1
59	1
62	3
63	2
64	3
66	4
71	1
72	2
75	1
79	1
80	1
81	2
84	2
86	6
90	3
91	1
96	1
99	2
102	1
106	1
107	2
108	1
110	1
111	2
112	1
115	1
118	1
119	1
122	2
124	1
127	1
128	1
131	1
132	1
136	5
139	1
141	2
143	2
145	2
150	1
151	1
154	1
155	2
160	1
162	2
166	1
167	1
169	1
175	1
177	2
179	1
181	1
183	2
187	3
188	3
189	1
193	1
195	1
196	1
199	1
200	1
202	2
203	3
206	1
208	1
211	1
217	1
224	1
226	1
229	1
232	2
233	1
234	1
235	1
237	2
238	1
248	1
249	1
250	1
252	2
253	1
255	1
258	1
263	1
265	1
266	1
272	3
275	1
276	1
279	2
280	1
281	1
285	2
287	1
288	2
290	1
291	2
292	1
296	2
298	2
299	4
300	1
301	2
302	3
303	2
304	1
306	1
307	1
312	3
313	1
317	1
319	4
327	1
328	1
331	4
334	1
335	1
340	1
343	1
344	2
347	1
351	1
355	1
356	1
357	1
358	1
359	1
361	2
363	1
366	1
367	1
372	2
380	2
381	2
383	1
385	1
390	2
391	1
397	3
398	2
399	1
401	1
402	1
404	1
407	1
408	1
409	2
414	1
415	1
419	2
421	1
423	1
431	1
432	3
434	2
438	1
440	1
453	3
454	1
457	1
458	1
460	1
462	2
464	2
471	2
472	2
476	1
478	1
479	3
481	1
482	1
492	1
493	3
498	2
500	1
501	1
502	1
503	2
512	2
516	1
517	1
518	1
522	1
523	1
525	1
526	1
527	1
532	1
533	1
534	1
536	1
537	1
539	1
542	3
543	1
546	1
547	1
553	1
554	1
555	2
556	1
558	1
559	1
560	2
562	1
564	1
565	1
566	1
568	1
569	2
570	1
574	1
575	1
576	2
577	2
579	1
581	1
582	1
585	1
586	1
590	1
592	1
593	1
596	2
601	2
603	1
608	2
611	3
613	2
617	4
618	1
625	3
630	3
632	9
633	1
634	2
636	1
637	1
638	4
640	1
642	1
646	1
647	1
648	1
652	1
653	1
655	2
656	1
657	2
659	1
661	1
663	2
664	1
668	4
670	1
674	4
675	2
681	1
682	2
684	1
686	2
687	4
689	3
690	2
691	1
693	1
694	4
695	2
696	1
697	2
699	2
700	2
701	1
702	1
703	1
705	1
707	1
708	1
709	1
710	1
712	1
714	1
716	3
718	2
719	2
720	1
721	4
722	2
723	3
725	1
726	2
729	1
730	1
733	2
735	2
736	6
739	2
745	3
747	1
748	3
750	1
751	1
752	1
753	2
754	2
756	2
760	1
761	7
763	2
764	1
769	1
771	2
772	1
773	2
774	1
776	1
779	1
780	1
782	5
783	5
784	2
785	1
787	1
791	2
793	1
794	1
796	3
800	1
804	2
806	1
807	2
808	1
809	1
810	2
811	2
812	1
813	4
816	1
817	1
820	2
822	1
824	2
829	2
830	4
831	1
834	1
841	1
843	1
846	1
850	1
851	1
852	1
853	1
854	3
857	3
859	1
862	2
865	1
866	1
868	1
869	2
870	1
871	1
876	1
878	2
880	1
883	4
884	1
886	1
888	1
891	2
894	1
896	3
899	2
900	1
901	1
902	1
906	1
907	1
908	2
912	1
913	1
914	1
916	2
921	1
923	2
925	2
927	1
930	1
932	2
935	1
941	2
951	1
955	1
957	1
958	2
961	1
962	1
965	1
966	1
968	1
970	1
973	1
975	1
977	1
979	1
986	1
991	3
992	1
993	3
994	1
995	3
997	3
998	4
1000	1
1001	1
1003	1
1008	1
1009	2
1011	2
1012	2
1015	2
1016	3
1017	1
1018	1
1020	1
1023	1
1024	1
1030	1
1031	3
1040	2
1041	2
1043	3
1044	2
1046	1
1047	1
1050	2
1051	1
1056	1
1058	1
1059	2
1061	1
1063	1
1064	2
1065	1
1066	2
1069	1
1071	1
1072	2
1075	1
1080	1
1081	1
1083	1
1084	1
1088	1
1090	1
1091	1
1098	2
1109	1
1110	1
1111	1
1117	1
1119	1
1120	1
1121	1
1124	1
1126	1
1129	1
1130	1
1131	1
1134	4
1135	1
1139	1
1155	3
1156	1
1157	3
1159	2
1161	1
1167	2
1168	1
1175	1
1180	1
1183	3
1194	1
1195	1
1196	1
1199	3
1204	1
1205	2
1207	1
1209	1
1210	1
1212	2
1213	1
1215	1
1216	1
1218	1
1219	1
1228	1
1232	2
1233	3
1236	1
1237	5
1240	1
1241	1
1251	1
1252	3
1254	1
1260	1
1262	1
1263	1
1264	1
1268	1
1269	3
1274	1
1277	1
1279	1
1280	2
1281	2
1285	1
1288	1
1292	1
1293	1
1297	2
1298	1
1301	1
1307	1
1309	1
1313	1
1316	2
1317	1
1319	3
1321	2
1322	2
1323	1
1324	3
1325	1
1328	1
1338	1
1339	2
1340	1
1344	1
