1041	1
1105	1
3027	1
3403	1
3627	1
4578	1
4600	1
4616	1
4627	1
4635	1
4889	1
4996	1
5798	1
6366	1
6591	1
8030	1
8042	1
8738	1
9927	1
1041	1
1105	1
3027	1
3403	1
3627	1
4578	1
4600	1
4616	1
4627	1
4635	1
4889	1
4996	1
5798	1
6366	1
6591	1
8030	1
8042	1
8738	1
9927	1
1041	1
1105	1
3027	1
3403	1
3627	1
4578	1
4600	1
4616	1
4627	1
4635	1
4889	1
4996	1
5798	1
6366	1
6591	1
8030	1
8042	1
8738	1
9927	1
1041	1
1105	1
3027	1
3403	1
3627	1
4578	1
4600	1
4616	1
4627	1
4635	1
4889	1
4996	1
5798	1
6366	1
6591	1
8030	1
8042	1
8738	1
9927	1
1045	1
1109	1
3033	1
3410	1
3634	1
4593	1
4615	1
4631	1
4642	1
4650	1
4906	1
5013	1
5816	1
6384	1
6608	1
8048	1
8060	1
8756	1
9947	1
