959	1
984	1
1082	1
1084	1
1104	1
1517	1
2755	1
3490	1
3599	1
4619	1
4643	1
4689	1
5078	1
5393	1
5872	1
5927	1
5932	2
6009	1
6453	1
6455	1
6456	1
6457	1
6458	1
6822	1
6840	1
6913	1
7433	1
7904	1
8118	2
8452	1
8627	1
8853	1
9119	1
9225	1
9859	1
9945	1
9958	1
10588	1
10692	1
10929	1
959	1
984	1
1082	1
1084	1
1104	1
1517	1
2755	1
3490	1
3599	1
4619	1
4643	1
4689	1
5078	1
5393	1
5872	1
5927	1
5932	2
6009	1
6453	1
6455	1
6456	1
6457	1
6458	1
6822	1
6840	1
6913	1
7433	1
7904	1
8118	2
8452	1
8627	1
8853	1
9119	1
9225	1
9859	1
9945	1
9958	1
10588	1
10692	1
10929	1
959	1
984	1
1082	1
1084	1
1104	1
1517	1
2755	1
3490	1
3599	1
4619	1
4643	1
4689	1
5078	1
5393	1
5872	1
5927	1
5932	2
6009	1
6453	1
6455	1
6456	1
6457	1
6458	1
6822	1
6840	1
6913	1
7433	1
7904	1
8118	2
8452	1
8627	1
8853	1
9119	1
9225	1
9859	1
9945	1
9958	1
10588	1
10692	1
10929	1
959	1
984	1
1082	1
1084	1
1104	1
1517	1
2755	1
3490	1
3599	1
4619	1
4643	1
4689	1
5078	1
5393	1
5872	1
5927	1
5932	2
6009	1
6453	1
6455	1
6456	1
6457	1
6458	1
6822	1
6840	1
6913	1
7433	1
7904	1
8118	2
8452	1
8627	1
8853	1
9119	1
9225	1
9859	1
9945	1
9958	1
10588	1
10692	1
10929	1
963	1
988	1
1086	1
1088	1
1108	1
1525	1
2760	1
3497	1
3606	1
4634	1
4658	1
4704	1
5095	1
5410	1
5606	1
5890	1
5945	1
5950	2
6027	1
6471	1
6473	1
6474	1
6475	1
6476	1
6838	1
6856	1
6928	1
7451	1
7922	1
8136	2
8469	1
8645	1
8870	1
9139	1
9245	1
9879	1
9965	1
9978	1
10608	1
10713	1
10950	1
