872	3
3033	1
3035	3
3545	3
4672	1
5198	3
5565	1
5567	2
5980	3
6768	1
7647	1
8425	1
8782	1
8836	2
8900	1
8942	2
9270	3
9368	4
10199	2
10200	2
10764	6
872	3
3033	1
3035	3
3545	3
4672	1
5198	3
5565	1
5567	2
5980	3
6768	1
7647	1
8425	1
8782	1
8836	2
8900	1
8942	2
9270	3
9368	4
10199	2
10200	2
10764	6
872	3
3033	1
3035	3
3545	3
4672	1
5198	3
5565	1
5567	2
5980	3
6768	1
7647	1
8425	1
8782	1
8836	2
8900	1
8942	2
9270	3
9368	4
10199	2
10200	2
10764	6
872	3
3033	1
3035	3
3545	3
4672	1
5198	3
5565	1
5567	2
5980	3
6768	1
7647	1
8425	1
8782	1
8836	2
8900	1
8942	2
9270	3
9368	4
10199	2
10200	2
10764	6
876	3
3039	1
3041	3
3552	3
4687	1
5215	3
5581	1
5583	2
5998	3
6784	1
7665	1
8442	1
8799	1
8853	2
8918	1
8961	2
9290	3
9389	4
10219	2
10220	2
10784	6
