7	1
9	1
10	1
207	1
208	2
209	2
255	3
517	1
580	2
584	1
586	1
597	1
616	1
653	1
768	1
773	2
821	2
829	1
830	1
834	1
862	1
991	1
1001	1
1040	2
1182	1
1206	1
1210	1
1301	2
1328	1
1347	1
1396	1
1487	1
1654	1
1752	1
1818	1
1898	1
1933	1
2043	1
2089	1
2091	1
2092	1
2093	1
2095	1
2100	1
2110	1
2117	1
2118	2
2120	1
2127	1
2128	2
2132	1
2134	1
2135	2
2136	1
2137	2
2140	2
2141	1
2143	1
2145	1
2146	2
2147	1
2149	2
2151	1
2152	1
2153	1
2154	1
2156	2
2160	1
2168	1
2169	1
2170	1
2175	1
2178	1
2183	1
2184	1
2186	1
2187	1
2190	1
2194	1
2195	1
2196	1
2201	1
2208	1
2211	1
2213	1
2215	1
2220	2
2230	1
2238	1
2245	2
2249	1
2254	1
2263	1
2265	1
2273	1
2280	1
2282	1
2293	1
2296	1
2297	1
2365	1
2366	2
2402	1
2464	1
2552	1
2553	1
2577	1
2775	1
2870	1
2906	1
2959	2
3016	1
3030	1
3041	2
3042	1
3043	2
3045	1
3046	1
3051	2
3058	1
3161	1
3162	1
3218	1
3234	1
3236	1
3243	1
3416	1
3420	1
3469	1
3498	1
3528	1
3579	1
3644	1
3701	2
3765	1
3814	1
3841	1
3984	1
4035	1
4162	1
4204	2
4299	1
4302	1
4332	1
4388	2
4418	2
4421	1
4442	1
4533	1
4560	2
4606	1
4624	1
4629	1
4639	1
4649	1
4657	1
4662	1
4669	1
4672	1
4684	1
4736	1
4818	1
5030	1
5178	1
5247	1
5362	1
5402	1
5504	1
5529	1
5543	1
5547	1
5631	1
5634	1
5639	4
5680	2
5722	1
5724	2
5740	1
5742	1
5755	2
5756	1
5775	2
5787	1
5788	1
5791	1
5792	1
5815	1
6122	1
6137	1
6391	1
6609	1
6641	1
6642	1
6644	2
6850	1
6965	1
7259	1
7348	1
7349	1
7350	1
7351	1
7353	1
7416	1
7427	3
7464	2
7553	4
7554	1
7571	1
7589	1
7651	1
7668	1
7669	1
7716	2
7764	1
7893	1
8042	1
8121	1
8216	1
8218	1
8278	1
8414	1
8417	1
8418	2
8419	1
8513	1
8605	1
8739	6
8772	1
8935	1
9137	1
9258	1
9570	1
9574	1
9575	1
9587	1
9678	1
9768	1
9796	1
9905	1
10014	1
10025	1
10026	1
10186	1
10328	1
10358	2
10403	2
10404	1
10405	1
10540	1
10578	1
10579	1
10588	1
10839	1
10890	1
10910	1
10922	1
10941	1
11065	1
11112	2
11179	3
11188	1
