18	1
46	1
47	1
65	1
69	1
87	1
187	1
194	1
209	1
218	1
253	1
254	1
357	1
370	1
371	1
385	1
397	2
421	1
450	1
452	1
461	1
464	1
470	1
504	1
516	1
544	1
587	1
589	1
593	1
626	1
630	1
639	2
693	1
711	1
716	2
727	1
755	3
757	1
767	1
886	1
960	1
967	1
1095	1
1210	1
1212	1
1227	1
1232	1
1249	1
1271	1
1288	1
1321	2
1324	1
1383	1
1417	1
1420	1
1440	2
1446	1
1500	1
1550	3
1579	1
1588	2
1663	1
1877	1
1940	2
1953	1
1967	2
1982	1
2016	2
2086	3
2092	1
2101	1
2104	1
2105	1
2143	2
2144	1
2154	1
2170	1
2197	1
2202	3
2210	1
2226	3
2244	1
2251	1
2254	1
2261	1
2275	2
2292	1
2341	1
2366	1
2395	2
2428	1
2446	1
2461	1
2488	1
2541	1
2625	1
2686	2
2706	1
2736	2
2786	1
2801	1
2832	1
2860	1
2904	1
2924	1
2940	1
2947	1
2975	1
3028	1
3055	2
3065	1
3074	1
3079	1
3092	1
3097	1
3128	1
3160	1
3163	2
3177	1
3207	1
3223	1
3273	2
3280	1
3410	1
3427	2
3482	1
3493	1
3497	1
3509	2
3512	3
3519	1
3527	1
3532	1
3553	2
3576	1
3586	1
3589	3
3646	1
3704	1
3741	1
3766	2
3807	1
3812	1
3865	1
3910	1
3917	1
3942	1
4038	1
4120	1
4128	1
4137	1
4164	1
4227	1
4229	1
4246	1
4267	1
4294	1
4399	1
4401	1
4434	1
4437	2
4444	1
4463	1
4499	1
4584	1
4585	1
4588	1
4590	1
4613	1
4625	1
4629	1
4636	1
4641	1
4652	2
4678	2
4686	1
4780	1
4791	1
4827	1
4833	1
4863	2
4900	1
4932	1
4952	1
4955	2
4985	1
5018	1
5033	1
5095	1
5129	1
5200	1
5225	1
5234	1
5250	1
5272	2
5500	1
5549	1
5588	1
5630	1
5647	1
5683	1
5687	1
5692	1
5711	1
5798	1
5823	1
5841	1
5849	1
5861	1
5863	2
5865	1
5866	1
5945	1
5946	1
5947	1
5949	1
5952	1
5956	1
5958	1
5959	1
5962	1
5964	1
5968	1
5971	1
5972	2
5996	1
6071	1
6148	1
6157	1
6193	1
6225	1
6320	1
6350	1
6357	1
6406	1
6474	1
6518	1
6539	1
6562	1
6627	1
6651	1
6659	1
6692	1
6783	1
6796	1
6797	1
6802	1
6817	1
6825	3
6827	1
6858	1
6937	1
6941	1
7016	1
7032	1
7034	1
7035	1
7059	1
7086	1
7116	1
7122	1
7167	1
7189	1
7209	1
7238	1
7264	3
7265	1
7328	2
7367	1
7371	1
7396	1
7406	2
7466	1
7479	1
7485	1
7486	1
7513	2
7514	1
7560	1
7571	1
7583	1
7605	1
7609	1
7610	1
7615	1
7616	1
7661	1
7779	1
7831	1
7914	1
7933	1
7945	1
8017	1
8043	1
8099	1
8112	2
8132	3
8153	1
8188	1
8211	1
8225	1
8235	1
8241	1
8248	1
8282	2
8310	1
8324	1
8376	1
8380	1
8386	1
8392	4
8471	1
8507	1
8615	1
8650	1
8655	1
8681	1
8683	1
8686	1
8687	2
8692	1
8705	1
8738	1
8760	2
8806	2
8812	1
8817	1
8839	1
8866	1
8902	1
8920	1
8922	1
8976	1
9046	1
9056	1
9061	1
9066	1
9097	1
9138	1
9157	1
9162	1
9164	1
9210	1
9220	1
9272	1
9300	1
9369	1
9407	2
9455	1
9579	1
9591	1
9597	1
9598	1
9600	1
9604	1
9609	1
9619	1
9653	1
9679	2
9680	1
9690	1
9833	1
9846	1
9850	1
9853	2
9925	1
9965	1
10011	1
10027	1
10044	1
10056	1
10079	1
10087	1
10155	1
10160	1
10169	1
10174	1
10176	2
10177	1
10192	1
10228	1
10236	1
10257	2
10292	1
10330	1
10386	1
10389	2
10410	1
10425	1
10439	1
10517	1
10538	1
10545	1
10549	3
10557	2
10753	1
10777	1
10778	1
10779	1
10806	3
10834	1
10842	1
10851	1
10891	1
10962	1
11100	1
11114	1
11202	2
11206	1
11213	1
