102	1
124	1
138	1
159	2
165	1
187	1
255	3
296	1
351	1
394	1
589	1
598	1
600	1
606	1
689	1
854	1
978	1
992	1
1051	1
1063	1
1065	1
1072	1
1208	1
1220	1
1223	1
1230	1
1242	1
1260	1
1331	1
1366	1
1402	1
1428	1
1467	1
1485	1
1521	1
1523	1
1560	1
1593	1
1594	1
1707	1
1746	1
2002	2
2151	1
2183	1
2187	1
2201	1
2245	1
2336	1
2339	3
2351	1
2352	1
2359	1
2360	1
2361	1
2362	1
2389	1
2439	3
2454	1
2463	1
2499	1
2541	1
2569	1
2574	1
2601	1
2675	1
2682	1
2731	1
2746	1
2857	1
2870	1
2877	1
2918	1
2925	1
2937	1
2990	1
3121	1
3163	2
3214	1
3233	1
3237	1
3279	1
3307	1
3316	1
3418	1
3460	1
3481	1
3514	1
3592	1
3599	1
3634	1
3678	1
3759	1
3770	1
3827	1
3863	1
3874	1
3876	1
3890	1
3950	1
3993	1
4000	1
4033	1
4099	1
4100	1
4112	1
4116	1
4223	1
4276	1
4281	1
4291	1
4386	1
4407	1
4409	1
4422	1
4471	1
4480	1
4487	1
4523	2
4536	1
4537	1
4606	1
4613	1
4616	2
4626	1
4632	1
4638	1
4639	1
4688	1
4741	2
4830	1
4891	1
4950	1
5031	1
5045	1
5075	1
5233	1
5249	1
5320	1
5334	1
5348	1
5384	1
5464	1
5521	1
5547	1
5567	1
5577	1
5592	1
5644	1
5694	1
5707	2
5722	1
5756	1
5990	1
6051	1
6088	1
6161	1
6310	1
6478	1
6492	1
6580	1
6648	1
6676	1
6687	1
6765	1
6768	2
6775	1
6791	1
6801	1
6820	1
6821	1
6824	1
6832	1
6833	2
6885	1
6886	1
6893	1
6906	1
6913	1
6941	1
6951	1
7017	1
7027	1
7032	1
7050	1
7086	1
7247	1
7269	1
7270	2
7299	1
7326	1
7338	1
7339	1
7342	1
7378	1
7395	1
7411	1
7415	2
7422	1
7476	1
7479	1
7491	1
7532	2
7537	2
7546	1
7550	1
7555	1
7560	1
7591	1
7603	1
7613	1
7619	1
7629	1
7648	1
7672	2
7752	1
7760	1
7799	1
7811	1
7915	3
7937	1
7956	1
7994	1
7999	1
8006	1
8156	1
8223	1
8229	1
8234	1
8243	1
8296	1
8370	1
8596	1
8626	1
8629	1
8642	1
8707	1
8735	1
8740	1
8742	1
8776	1
8817	2
8839	2
8883	1
8903	1
8913	1
9066	1
9068	1
9075	2
9121	1
9220	1
9268	2
9281	1
9302	1
9319	1
9347	1
9567	1
9696	1
9832	1
9840	1
9925	1
10020	1
10157	1
10171	1
10178	3
10212	1
10248	1
10383	1
10461	1
10525	1
10529	1
10542	1
10545	1
10550	2
10551	2
10552	2
10553	1
10582	1
10598	1
10635	1
10694	1
10705	1
10730	2
10756	1
10786	1
10794	1
10824	1
11046	1
11088	1
11099	1
11149	2
11180	1
11191	1
