829	1
865	1
1214	1
1714	1
2038	1
2726	1
3279	1
3310	3
3731	1
3794	1
5085	1
5419	1
6066	1
6899	1
9297	1
10016	1
11033	1
11034	1
829	1
865	1
1214	1
1714	1
2038	1
2726	1
3279	1
3310	3
3731	1
3794	1
5085	1
5419	1
6066	1
6899	1
9297	1
10016	1
11033	1
11034	1
829	1
865	1
1214	1
1714	1
2038	1
2726	1
3279	1
3310	3
3731	1
3794	1
5085	1
5419	1
6066	1
6899	1
9297	1
10016	1
11033	1
11034	1
829	1
865	1
1214	1
1714	1
2038	1
2726	1
3279	1
3310	3
3731	1
3794	1
5085	1
5419	1
6066	1
6899	1
9297	1
10016	1
11033	1
11034	1
834	1
869	1
1220	1
1722	1
2045	1
2732	1
3286	1
3317	1
3318	3
3738	1
3801	1
5102	1
5435	1
6084	1
6914	1
9317	1
10036	1
11054	1
11055	1
