202	2
722	1
2688	1
2717	3
4104	2
4254	1
4359	2
6058	1
6425	3
6480	2
7623	2
7855	1
8752	2
10169	2
10216	2
10252	2
202	2
722	1
2688	1
2717	3
4104	2
4254	1
4359	2
6058	1
6425	3
6480	2
7623	2
7855	1
8752	2
10169	2
10216	2
10252	2
202	2
722	1
2688	1
2717	3
4104	2
4254	1
4359	2
6058	1
6425	3
6480	2
7623	2
7855	1
8752	2
10169	2
10216	2
10252	2
202	2
722	1
2688	1
2717	3
4104	2
4254	1
4359	2
6058	1
6425	3
6480	2
7623	2
7855	1
8752	2
10169	2
10216	2
10252	2
202	2
726	1
2693	1
2723	3
4116	2
4268	1
4373	2
6076	1
6443	3
6497	2
7641	2
7873	1
8769	2
10189	2
10236	2
10272	2
