341	2
539	3
654	4
953	4
1173	3
1259	4
1616	4
1623	4
1627	1
1667	3
1991	2
2112	4
2229	4
3055	4
3060	3
3182	5
3225	6
3399	3
3417	2
3724	1
4070	3
4071	3
4428	4
4549	2
5077	5
5355	7
5471	2
5519	6
5621	5
5956	2
6051	1
6500	4
6578	8
6693	3
7208	2
7530	4
7762	4
7763	3
8104	4
8573	3
8574	4
8575	5
8576	6
8577	5
8578	4
8579	5
8580	6
8581	3
8582	3
8583	3
8609	2
9072	3
9216	1
9591	1
9934	8
9935	4
9936	3
9937	6
10214	4
10221	7
10439	4
10769	3
11090	4
341	2
539	3
654	4
953	4
1173	3
1259	4
1616	4
1623	4
1627	1
1667	3
1991	2
2112	4
2229	4
3055	4
3060	3
3182	5
3225	6
3399	3
3417	2
3724	1
4070	3
4071	3
4428	4
4549	2
5077	5
5355	7
5471	2
5519	6
5621	5
5956	2
6051	1
6500	4
6578	8
6693	3
7208	2
7530	4
7762	4
7763	3
8104	4
8573	3
8574	4
8575	5
8576	6
8577	5
8578	4
8579	5
8580	6
8581	3
8582	3
8583	3
8609	2
9072	3
9216	1
9591	1
9934	8
9935	4
9936	3
9937	6
10214	4
10221	7
10439	4
10769	3
11090	4
341	2
539	3
654	4
953	4
1173	3
1259	4
1616	4
1623	4
1627	1
1667	3
1991	2
2112	4
2229	4
3055	4
3060	3
3182	5
3225	6
3399	3
3417	2
3724	1
4070	3
4071	3
4428	4
4549	2
5077	5
5355	7
5471	2
5519	6
5621	5
5956	2
6051	1
6500	4
6578	8
6693	3
7208	2
7530	4
7762	4
7763	3
8104	4
8573	3
8574	4
8575	5
8576	6
8577	5
8578	4
8579	5
8580	6
8581	3
8582	3
8583	3
8609	2
9072	3
9216	1
9591	1
9934	8
9935	4
9936	3
9937	6
10214	4
10221	7
10439	4
10769	3
11090	4
341	2
539	3
654	4
953	4
1173	3
1259	4
1616	4
1623	4
1627	1
1667	3
1991	2
2112	4
2229	4
3055	4
3060	3
3182	5
3225	6
3399	3
3417	2
3724	1
4070	3
4071	3
4428	4
4549	2
5077	5
5355	7
5471	2
5519	6
5621	5
5956	2
6051	1
6500	4
6578	8
6693	3
7208	2
7530	4
7762	4
7763	3
8104	4
8573	3
8574	4
8575	5
8576	6
8577	5
8578	4
8579	5
8580	6
8581	3
8582	3
8583	3
8609	2
9072	3
9216	1
9591	1
9934	8
9935	4
9936	3
9937	6
10214	4
10221	7
10439	4
10769	3
11090	4
342	2
541	3
657	4
957	4
1178	3
1265	4
1624	4
1631	4
1635	1
1675	3
1998	2
2119	4
2235	4
3062	4
3067	3
3188	5
3231	6
3406	3
3424	2
3731	1
4082	3
4083	3
4442	4
4564	2
5094	5
5372	7
5487	2
5535	6
5638	5
5974	2
6069	1
6517	4
6595	8
6709	3
7225	2
7548	4
7779	4
7780	3
8122	4
8591	3
8592	4
8593	5
8594	6
8595	5
8596	4
8597	5
8598	6
8599	3
8600	3
8601	3
8627	2
9092	3
9236	1
9612	1
9954	8
9955	4
9956	3
9957	6
10234	4
10241	7
10459	4
10789	3
11112	4
