95	1
210	3
252	1
255	1
682	1
1794	1
1813	1
1923	1
2391	2
4316	1
4365	1
4600	1
4635	1
5008	1
5025	1
5787	1
5870	1
5924	1
7075	1
7540	1
8369	1
9235	1
95	1
210	3
252	1
255	1
682	1
1794	1
1813	1
1923	1
2391	2
4316	1
4365	1
4600	1
4635	1
5008	1
5025	1
5787	1
5870	1
5924	1
7075	1
7540	1
8369	1
9235	1
95	1
210	3
252	1
255	1
682	1
1794	1
1813	1
1923	1
2391	2
4316	1
4365	1
4600	1
4635	1
5008	1
5025	1
5787	1
5870	1
5924	1
7075	1
7540	1
8369	1
9235	1
95	1
210	3
252	1
255	1
682	1
1794	1
1813	1
1923	1
2391	2
4316	1
4365	1
4600	1
4635	1
5008	1
5025	1
5787	1
5870	1
5924	1
7075	1
7540	1
8369	1
9235	1
95	1
210	3
253	1
256	1
686	1
1801	1
1820	1
1930	1
2396	2
4330	1
4379	1
4615	1
4650	1
5025	1
5042	1
5805	1
5888	1
5942	1
7092	1
7558	1
8386	1
9255	1
