27	1
308	1
1301	1
2553	1
3590	1
3667	1
3740	1
3804	1
3876	1
4259	1
6195	1
7087	1
7186	1
7312	1
7497	1
7752	1
9865	1
10905	1
27	1
308	1
1301	1
2553	1
3590	1
3667	1
3740	1
3804	1
3876	1
4259	1
6195	1
7087	1
7186	1
7312	1
7497	1
7752	1
9865	1
10905	1
27	1
308	1
1301	1
2553	1
3590	1
3667	1
3740	1
3804	1
3876	1
4259	1
6195	1
7087	1
7186	1
7312	1
7497	1
7752	1
9865	1
10905	1
27	1
308	1
1301	1
2553	1
3590	1
3667	1
3740	1
3804	1
3876	1
4259	1
6195	1
7087	1
7186	1
7312	1
7497	1
7752	1
9865	1
10905	1
27	1
309	1
1308	1
2558	1
3597	1
3674	1
3747	1
3811	1
3888	1
4273	1
6212	1
7104	1
7203	1
7330	1
7515	1
7770	1
9885	1
10926	1
