37	1
200	1
209	1
222	1
304	1
404	1
406	1
445	1
449	1
569	1
827	1
1039	1
1106	1
1188	1
1192	1
1340	1
1341	1
1347	1
1419	1
1568	1
1649	1
1713	1
1720	1
1866	1
2171	1
2313	1
2336	1
2665	1
2916	1
3053	1
3059	1
3061	1
3264	1
3326	1
3399	1
3493	1
3563	2
3646	1
3904	1
3908	1
4001	1
4006	1
4007	1
4008	1
4009	1
4010	1
4054	1
4209	1
4260	1
4338	1
4349	1
4350	1
4351	1
4363	2
4374	1
4377	1
4725	1
4758	1
4916	1
4975	1
4981	1
5147	1
5151	1
5261	1
5278	2
5614	1
5616	1
5659	1
5721	1
5760	1
5820	1
5823	1
5837	1
5859	1
6005	1
6054	1
6068	1
6069	2
6070	2
6156	1
6362	1
6453	1
6859	1
6889	1
6896	1
6918	1
7051	1
7159	1
7290	1
7341	1
7364	1
7415	1
7416	1
7422	1
7427	1
7460	1
7592	1
7622	1
7729	1
7735	1
7736	1
7751	1
7753	1
7813	1
7819	1
7837	1
7847	1
7853	1
7854	1
7874	2
7888	2
8139	1
8246	1
8298	1
8624	1
8629	1
8636	1
8651	1
8816	1
8861	2
8909	1
8959	1
9010	1
9103	1
9197	1
9202	1
9226	1
9276	1
9379	1
9382	1
9638	1
9698	1
9700	1
9703	1
9719	1
9725	1
9749	1
9867	1
9921	1
9932	1
9969	1
9978	1
10011	1
10193	1
10194	1
10195	1
10196	1
10197	1
10391	1
10398	1
10453	1
10458	1
10482	1
10483	1
10497	1
10553	1
10611	1
10612	1
10619	1
10624	1
10680	1
10694	1
10715	1
10813	1
10923	1
10973	1
11051	1
11083	1
11104	1
11161	1
37	1
200	1
209	1
222	1
304	1
404	1
406	1
445	1
449	1
569	1
827	1
1039	1
1106	1
1188	1
1192	1
1340	1
1341	1
1347	1
1419	1
1568	1
1649	1
1713	1
1720	1
1866	1
2171	1
2313	1
2336	1
2665	1
2916	1
3053	1
3059	1
3061	1
3264	1
3326	1
3399	1
3493	1
3563	2
3646	1
3904	1
3908	1
4001	1
4006	1
4007	1
4008	1
4009	1
4010	1
4054	1
4209	1
4260	1
4338	1
4349	1
4350	1
4351	1
4363	2
4374	1
4377	1
4725	1
4758	1
4916	1
4975	1
4981	1
5147	1
5151	1
5261	1
5278	2
5614	1
5616	1
5659	1
5721	1
5760	1
5820	1
5823	1
5837	1
5859	1
6005	1
6054	1
6068	1
6069	2
6070	2
6156	1
6362	1
6453	1
6859	1
6889	1
6896	1
6918	1
7051	1
7159	1
7290	1
7341	1
7364	1
7415	1
7416	1
7422	1
7427	1
7460	1
7592	1
7622	1
7729	1
7735	1
7736	1
7751	1
7753	1
7813	1
7819	1
7837	1
7847	1
7853	1
7854	1
7874	2
7888	2
8139	1
8246	1
8298	1
8624	1
8629	1
8636	1
8651	1
8816	1
8861	2
8909	1
8959	1
9010	1
9103	1
9197	1
9202	1
9226	1
9276	1
9379	1
9382	1
9638	1
9698	1
9700	1
9703	1
9719	1
9725	1
9749	1
9867	1
9921	1
9932	1
9969	1
9978	1
10011	1
10193	1
10194	1
10195	1
10196	1
10197	1
10391	1
10398	1
10453	1
10458	1
10482	1
10483	1
10497	1
10553	1
10611	1
10612	1
10619	1
10624	1
10680	1
10694	1
10715	1
10813	1
10923	1
10973	1
11051	1
11083	1
11104	1
11161	1
37	1
200	1
209	1
222	1
304	1
404	1
406	1
445	1
449	1
569	1
827	1
1039	1
1106	1
1188	1
1192	1
1340	1
1341	1
1347	1
1419	1
1568	1
1649	1
1713	1
1720	1
1866	1
2171	1
2313	1
2336	1
2665	1
2916	1
3053	1
3059	1
3061	1
3264	1
3326	1
3399	1
3493	1
3563	2
3646	1
3904	1
3908	1
4001	1
4006	1
4007	1
4008	1
4009	1
4010	1
4054	1
4209	1
4260	1
4338	1
4349	1
4350	1
4351	1
4363	2
4374	1
4377	1
4725	1
4758	1
4916	1
4975	1
4981	1
5147	1
5151	1
5261	1
5278	2
5614	1
5616	1
5659	1
5721	1
5760	1
5820	1
5823	1
5837	1
5859	1
6005	1
6054	1
6068	1
6069	2
6070	2
6156	1
6362	1
6453	1
6859	1
6889	1
6896	1
6918	1
7051	1
7159	1
7290	1
7341	1
7364	1
7415	1
7416	1
7422	1
7427	1
7460	1
7592	1
7622	1
7729	1
7735	1
7736	1
7751	1
7753	1
7813	1
7819	1
7837	1
7847	1
7853	1
7854	1
7874	2
7888	2
8139	1
8246	1
8298	1
8624	1
8629	1
8636	1
8651	1
8816	1
8861	2
8909	1
8959	1
9010	1
9103	1
9197	1
9202	1
9226	1
9276	1
9379	1
9382	1
9638	1
9698	1
9700	1
9703	1
9719	1
9725	1
9749	1
9867	1
9921	1
9932	1
9969	1
9978	1
10011	1
10193	1
10194	1
10195	1
10196	1
10197	1
10391	1
10398	1
10453	1
10458	1
10482	1
10483	1
10497	1
10553	1
10611	1
10612	1
10619	1
10624	1
10680	1
10694	1
10715	1
10813	1
10923	1
10973	1
11051	1
11083	1
11104	1
11161	1
37	1
200	1
209	1
222	1
304	1
404	1
406	1
445	1
449	1
569	1
827	1
1039	1
1106	1
1188	1
1192	1
1340	1
1341	1
1347	1
1419	1
1568	1
1649	1
1713	1
1720	1
1866	1
2171	1
2313	1
2336	1
2665	1
2916	1
3053	1
3059	1
3061	1
3264	1
3326	1
3399	1
3493	1
3563	2
3646	1
3904	1
3908	1
4001	1
4006	1
4007	1
4008	1
4009	1
4010	1
4054	1
4209	1
4260	1
4338	1
4349	1
4350	1
4351	1
4363	2
4374	1
4377	1
4725	1
4758	1
4916	1
4975	1
4981	1
5147	1
5151	1
5261	1
5278	2
5614	1
5616	1
5659	1
5721	1
5760	1
5820	1
5823	1
5837	1
5859	1
6005	1
6054	1
6068	1
6069	2
6070	2
6156	1
6362	1
6453	1
6859	1
6889	1
6896	1
6918	1
7051	1
7159	1
7290	1
7341	1
7364	1
7415	1
7416	1
7422	1
7427	1
7460	1
7592	1
7622	1
7729	1
7735	1
7736	1
7751	1
7753	1
7813	1
7819	1
7837	1
7847	1
7853	1
7854	1
7874	2
7888	2
8139	1
8246	1
8298	1
8624	1
8629	1
8636	1
8651	1
8816	1
8861	2
8909	1
8959	1
9010	1
9103	1
9197	1
9202	1
9226	1
9276	1
9379	1
9382	1
9638	1
9698	1
9700	1
9703	1
9719	1
9725	1
9749	1
9867	1
9921	1
9932	1
9969	1
9978	1
10011	1
10193	1
10194	1
10195	1
10196	1
10197	1
10391	1
10398	1
10453	1
10458	1
10482	1
10483	1
10497	1
10553	1
10611	1
10612	1
10619	1
10624	1
10680	1
10694	1
10715	1
10813	1
10923	1
10973	1
11051	1
11083	1
11104	1
11161	1
37	1
200	1
209	1
222	1
305	1
405	1
407	1
446	1
450	1
571	1
582	1
659	1
832	1
1043	1
1110	1
1193	1
1197	1
1347	1
1348	1
1354	1
1426	1
1576	1
1657	1
1721	1
1728	1
1873	1
2178	1
2315	1
2329	2
2330	2
2340	1
2670	1
2922	1
3060	1
3066	1
3068	1
3271	1
3333	1
3406	1
3500	1
3570	2
3653	1
3841	2
3916	1
3920	1
4013	1
4018	1
4019	1
4020	1
4021	1
4022	1
4066	1
4223	1
4274	1
4352	1
4363	1
4364	1
4365	1
4377	2
4388	1
4391	1
4740	1
4773	1
4890	1
4933	1
4992	1
4998	1
5164	1
5168	1
5278	1
5295	2
5491	1
5631	1
5633	1
5676	1
5739	1
5778	1
5838	1
5841	1
5855	1
5877	1
6023	1
6072	1
6086	1
6087	2
6088	2
6173	1
6380	1
6471	1
6875	1
6904	1
6911	1
6933	1
7068	1
7176	1
7308	1
7358	1
7381	1
7433	1
7434	1
7440	1
7445	1
7478	1
7610	1
7640	1
7747	1
7753	1
7754	1
7769	1
7771	1
7830	1
7836	1
7854	1
7865	1
7871	1
7872	1
7892	2
7906	2
8157	1
8264	1
8316	1
8642	1
8647	1
8654	1
8669	1
8833	1
8878	2
8927	1
8978	1
9030	1
9123	1
9218	1
9223	1
9246	1
9296	1
9400	1
9403	1
9659	1
9719	1
9721	1
9724	1
9740	1
9746	1
9770	1
9887	1
9941	1
9952	1
9989	1
9998	1
10031	1
10213	1
10214	1
10215	1
10216	1
10217	1
10411	1
10418	1
10474	1
10479	1
10503	1
10504	1
10517	1
10573	1
10631	1
10632	1
10639	1
10644	1
10701	1
10715	1
10736	1
10833	1
10944	1
10994	1
11073	1
11105	1
11126	1
11182	1
