1174	2
1178	2
1181	1
1198	1
1204	1
1206	1
1232	1
1233	1
1235	1
1236	1
1237	2
1243	1
1247	1
1248	2
1253	1
1254	3
1255	5
1256	1
1260	2
1261	2
1266	2
1270	1
1275	1
1276	1
1278	2
1280	1
1286	1
1288	1
1290	2
1291	2
1298	1
1301	2
1305	1
1316	1
1325	1
1326	1
1330	1
1335	1
1342	1
1343	2
1345	4
1346	2
1347	1
1351	1
1352	2
1356	1
1357	1
1360	1
1362	1
1363	1
1364	1
1366	2
1368	1
1371	1
1373	1
1375	2
1381	3
1382	1
1383	1
1385	1
1389	1
1392	2
1393	2
1394	1
1395	1
1396	2
1399	1
1403	1
1405	1
1406	2
1407	2
1408	1
1411	1
1433	1
1436	1
1448	1
1449	1
1456	1
1473	2
1474	1
1477	1
1479	1
1481	1
1485	2
1486	2
1487	1
1493	1
1494	1
1495	2
1498	1
1507	1
1513	2
1519	2
1525	1
1532	1
1533	1
1549	2
1561	1
1577	2
1578	1
1582	1
1583	1
1590	2
1591	2
1598	1
1603	4
1607	2
1608	1
1610	1
1611	1
1613	1
1614	1
1617	1
1630	3
1634	1
1639	1
1656	1
1657	2
1665	1
1669	2
1670	1
1674	2
1677	1
1683	1
1684	1
1688	1
1689	1
1690	1
1694	1
1697	1
1700	1
1701	1
1702	1
1703	1
1706	1
1707	1
1710	1
1712	2
1713	1
1716	1
1719	1
1721	2
1722	1
1723	1
1733	1
1735	1
1737	5
1739	1
1742	2
1744	1
1745	1
1751	1
1765	1
1773	1
1775	1
1776	1
1780	1
1781	2
1787	1
1789	1
1805	1
1816	1
1823	1
1826	2
1829	2
1831	1
1836	1
1847	1
1852	1
1856	2
1857	2
1861	1
1862	2
1879	2
1885	1
1892	1
1899	1
1905	1
1906	1
1913	1
1916	2
1927	2
1928	1
1929	1
1933	2
1937	1
1942	1
1949	2
1951	1
1960	1
1961	1
1963	3
1965	1
1971	1
1972	2
1975	1
1977	2
1980	1
1981	1
1986	1
1987	1
1991	2
2008	2
2009	2
2011	1
2012	1
2013	1
2017	2
2035	1
2036	1
2043	1
2070	1
2071	1
2089	2
2090	2
2092	1
2093	6
2094	1
2095	2
2096	1
2098	2
2099	1
2101	2
2102	1
2103	1
2105	1
2107	1
2108	1
2110	2
2111	2
2116	2
2118	3
2119	2
2120	2
2124	1
2130	1
2131	2
2135	1
2137	1
2139	2
2143	2
2144	1
2145	2
2146	2
2147	1
2152	1
2154	1
2159	1
2164	2
2166	4
2168	1
2172	2
2174	2
2175	1
2177	1
2180	2
2181	1
2182	1
2183	1
2184	1
2185	1
2188	2
2189	2
2190	1
2192	1
2194	3
2197	2
2198	1
2202	1
2203	1
2204	1
2205	1
2206	1
2208	2
2209	1
2214	1
2216	1
2217	1
2218	2
2220	1
2221	2
2222	1
2223	1
2224	2
2225	1
2226	1
2232	1
2233	1
2234	1
2236	1
2237	2
2238	1
2242	1
2243	1
2245	2
2247	1
2249	1
2251	2
2255	1
2256	1
2257	1
2260	1
2261	2
2262	1
2264	1
2265	2
2268	1
2269	1
2270	1
2272	1
2273	2
2281	1
2282	2
2283	1
2284	1
2286	3
2288	1
2296	1
2297	1
2298	1
2301	1
2305	1
2313	1
2320	1
2323	2
2330	1
2333	1
2337	3
2339	2
2340	1
2341	1
2345	1
2346	1
2354	1
2358	2
2360	1
2362	1
2364	2
2366	2
2375	1
2379	1
2381	1
2387	4
2388	2
2389	1
2391	2
2392	2
2393	1
2394	1
2396	2
2400	1
2402	2
2404	2
2405	1
2408	1
2409	1
2410	1
2411	1
2412	1
2413	2
2417	2
2423	1
2425	1
2427	1
2428	1
2429	1
2431	2
2433	1
2434	1
2436	1
2437	2
2438	2
2439	2
2440	1
2447	1
2450	1
2451	1
2452	2
2455	1
2458	2
2462	1
2464	1
2466	1
2472	3
2473	2
2476	2
2477	2
2478	1
2479	2
2480	1
2488	5
2499	2
2502	1
2513	1
2515	1
2516	1
2521	1
2522	3
2524	2
2526	1
2530	1
2532	1
2533	2
2534	3
2535	1
2539	1
2541	1
2542	3
2543	1
2548	2
2550	1
2551	2
2552	3
2554	1
2561	2
2569	1
2571	2
2573	1
2577	1
2579	3
2592	2
2593	1
2605	1
2608	1
2612	1
2627	1
2631	1
2636	1
2640	1
2646	1
2667	1
2680	1
2681	2
2682	2
2684	1
2696	1
2697	2
2700	1
2702	2
2711	1
2720	2
2721	2
2725	2
2726	2
2727	1
2728	1
2730	1
2732	1
2733	1
2741	2
2744	1
2747	1
2748	1
2756	2
2757	2
2760	1
2761	1
2763	1
2764	2
2765	1
2766	1
2767	1
2768	1
2769	1
2771	1
2772	1
2773	1
2774	1
2776	1
2778	1
2780	1
2781	1
2782	1
2783	1
2784	1
2785	1
2786	2
2789	2
2790	1
2792	1
2794	1
2796	1
2797	1
2802	2
2803	2
2804	1
2805	1
2807	1
2809	1
2810	1
2811	1
2812	2
2814	1
2816	2
2817	2
2818	1
2819	1
2820	1
2821	1
2823	1
2824	2
2825	1
2828	1
2829	1
2830	2
2834	2
2835	1
2838	1
2839	2
2840	1
2841	1
2842	1
2847	2
2850	1
2854	1
2879	2
2906	1
2914	1
2917	1
2918	1
2921	1
2923	1
2925	1
2931	2
2939	2
2940	1
2941	1
2953	1
2969	2
2970	1
2973	1
2976	2
2977	3
2984	2
2985	1
3004	1
3007	1
3008	1
3011	2
3012	2
3020	2
3022	2
3024	1
3026	1
3028	1
3034	2
3036	3
3037	1
3038	1
3040	1
3045	1
3046	2
3048	5
3049	2
3051	1
3053	2
3054	1
3058	2
3062	1
3077	1
3086	1
3090	1
3094	1
3102	2
3104	1
3105	1
3107	1
3121	1
3124	2
3127	1
3128	1
3130	1
3133	1
3149	2
3152	1
3157	2
3158	1
3159	1
3160	3
3161	4
3162	3
3164	4
3165	2
3166	2
3170	1
3180	1
3181	1
3182	2
3192	1
3209	1
3211	1
3226	1
3235	1
3240	2
3241	1
3243	1
3254	3
3255	1
3256	1
3258	1
3259	1
3264	1
3267	2
3268	1
3269	1
3271	1
3279	2
3280	1
3293	1
3296	1
3298	1
3303	1
3304	1
3305	1
3306	4
3308	1
3309	1
3318	1
3325	1
3329	2
3331	2
3332	1
3333	1
3334	2
3335	3
3336	2
3349	1
3350	2
3351	1
3362	1
3368	2
3369	1
3371	1
3375	2
3381	1
3395	2
3397	1
3400	1
3402	2
3403	1
3405	1
3415	2
3416	1
3419	2
3420	1
3422	1
3423	1
3424	1
3444	2
3446	1
3448	1
3451	1
3455	1
3459	1
3465	1
3467	1
3474	1
3483	1
3491	1
3495	2
3504	1
3508	1
3509	1
3510	1
3512	1
3517	1
3528	3
3540	1
3544	1
3549	1
3558	1
3559	2
3560	1
3561	1
3564	2
3573	1
3574	1
3575	1
3578	1
3585	1
3586	1
3594	1
3595	1
3601	1
3608	1
3609	1
3610	1
3611	2
3616	1
3617	1
3627	1
3631	1
3633	1
3635	1
3637	1
3648	1
3653	1
3661	1
3671	1
3672	2
3687	1
3691	1
3693	2
3695	1
3697	3
3699	1
3705	1
3706	1
3709	1
3717	1
3718	2
3721	1
3723	2
3729	1
3745	2
3753	2
3765	2
3774	2
3780	1
3789	1
3803	1
3806	1
3812	1
3814	1
3819	1
3823	1
3827	1
3829	1
3830	1
3834	1
3838	1
3839	1
3840	1
3845	1
3847	4
3848	1
3858	1
3859	1
3861	1
3869	1
3871	1
3874	1
3877	1
3884	2
3889	1
3905	1
3909	2
3912	2
3915	1
3919	2
3924	1
3933	2
3948	2
3953	1
3958	1
3965	2
3966	1
3977	1
3980	1
3981	1
3984	1
3985	1
3986	1
3987	1
3993	1
3997	2
4012	1
4034	2
4035	1
4038	1
4040	2
4043	1
4058	1
4065	1
4066	1
4069	1
4070	2
4080	1
4088	2
4091	2
4101	2
4127	1
4128	2
4141	1
4142	1
4143	1
4146	1
4150	1
4153	2
4160	2
4174	1
4195	1
4197	1
4198	1
4200	2
4201	2
4202	2
4203	2
4204	1
4208	1
4210	1
4211	1
4212	1
4218	2
4219	1
4221	1
4226	1
4228	1
4235	3
4242	1
4246	1
4256	1
4257	1
4277	1
4282	2
4299	1
4300	1
4302	1
4303	2
4305	2
4321	1
4326	2
4328	1
4334	1
4335	1
4336	2
4341	2
4347	1
4350	1
4361	1
4364	2
4365	1
4377	1
4379	1
4389	1
4404	1
4409	1
4413	1
4420	1
4425	1
4433	1
4439	1
4442	1
4447	1
4451	1
4452	1
4468	1
4469	1
4470	1
4471	1
4481	1
4482	1
4483	1
4484	1
4488	1
4490	1
4502	2
4503	2
4504	1
4505	1
4506	2
4524	3
4527	1
4532	3
4535	1
4558	1
4559	2
4561	2
4563	1
4569	1
4585	2
4590	2
4591	2
4598	1
4605	1
4614	1
4617	1
4624	1
4629	3
4633	1
4652	2
4654	2
4655	2
4656	1
4657	2
4662	2
4682	1
4684	1
4685	1
4688	2
4692	1
4698	2
4699	1
4709	1
4710	3
4721	2
4728	2
4738	2
4747	1
4749	1
4754	2
4756	1
4758	1
4782	2
4788	1
4799	3
4818	1
4819	1
4820	1
4821	1
4824	2
4832	1
4834	1
4836	2
4840	1
4852	2
4860	2
4866	2
4867	4
4868	1
4873	1
4876	1
4891	1
4892	2
4894	1
4923	2
4947	1
4948	1
4969	1
4998	2
4999	1
5000	1
5001	1
5002	1
5003	2
5007	1
5011	1
5012	1
5013	2
5019	2
5024	1
5025	1
5028	1
5030	1
5031	1
5035	1
5038	1
5041	1
5042	1
5044	1
5046	1
5047	2
5051	1
5052	1
5053	1
5054	1
5055	1
5059	1
5060	1
5062	1
5063	1
5065	1
5067	2
5068	1
5079	1
5081	1
5083	1
5085	1
5090	2
5093	2
5094	1
5096	1
5097	2
5101	3
5102	1
5103	1
5104	2
5106	1
5108	1
5109	1
5111	2
5114	2
5117	1
5119	1
5121	2
5122	1
5124	2
5125	1
5126	1
5128	1
5132	1
5136	2
5137	1
5138	2
5139	1
5140	1
5145	1
5148	1
5149	2
5154	1
5157	2
5163	2
5165	2
5166	1
5170	2
5174	1
5178	4
5179	1
5186	1
5192	1
5193	2
5194	1
5195	2
5196	1
5210	1
5211	1
5212	1
5213	1
5216	1
5218	1
5232	1
5240	2
5246	1
5247	2
5252	2
5254	1
5259	1
5260	1
5261	2
5265	2
5271	1
5294	1
5295	2
5296	1
5297	2
5302	2
5307	2
5308	1
5309	1
5312	2
5314	1
5315	2
5318	1
5319	1
5324	1
5341	1
5347	1
5351	2
5364	1
5365	4
5366	1
5367	2
5371	1
5375	1
5384	2
5387	3
5404	1
5409	2
5411	1
5412	2
5413	1
5418	1
5419	1
5421	4
5423	1
5425	1
5426	1
5427	1
5431	1
5433	1
5435	1
5440	1
5441	2
5446	1
5447	2
5454	2
5456	1
5466	3
5468	1
5469	1
5473	1
5502	2
5504	1
5506	3
5510	1
5513	2
5517	1
5519	1
5528	2
5531	1
5532	1
5533	1
5543	1
5545	1
5554	1
5556	2
5558	1
5560	2
5568	1
5570	1
5572	1
5578	2
5582	1
5591	2
5605	1
5620	2
5631	2
5635	1
5639	2
5640	1
5641	3
5642	1
5643	1
5645	1
5646	1
5650	2
5653	1
5658	1
5660	1
5672	1
5676	1
5677	1
5678	2
5679	2
5680	1
5685	1
5696	1
5698	1
5700	1
5709	1
5711	2
5715	3
5717	2
5721	1
5722	2
5724	3
5725	1
5726	1
5727	1
5728	1
5733	2
5738	1
5741	1
5743	1
5744	1
5755	2
5756	1
5761	1
5764	2
5775	3
5782	2
5787	1
5788	1
5795	1
5798	1
5799	2
5800	1
5802	1
5814	1
5815	1
5820	2
5843	2
5846	1
5847	1
5848	2
5849	1
5850	3
5860	1
5862	1
5866	1
5870	2
5878	1
5880	2
5881	2
5883	1
5892	1
5899	1
5900	1
5902	1
5903	1
5906	1
5911	1
5912	2
5916	2
5919	1
5920	1
5922	2
5924	3
5927	1
5929	1
5930	1
5931	1
5934	1
5935	1
5938	2
5940	1
5942	1
5944	1
5956	1
5958	1
5959	2
5960	1
5963	1
5970	1
5977	1
5986	2
5988	2
5992	1
5993	1
5994	1
5995	1
5996	1
5997	1
5999	2
6006	1
6014	1
6017	1
6020	1
6038	2
6043	1
6059	1
6064	1
6067	1
6069	1
6077	1
6086	1
6090	1
6095	1
6104	1
6108	1
6109	1
6115	1
6118	1
6119	1
6122	2
6123	2
6124	2
6125	1
6134	1
6138	1
6143	1
6145	1
6146	1
6152	1
6153	2
6154	1
6157	1
6159	2
6160	1
6185	1
6188	1
6196	2
6216	1
6218	1
6219	1
6231	1
6235	1
6236	1
6237	1
6238	1
6239	1
6243	1
6244	1
6252	2
6254	1
6259	1
6262	1
6263	2
6264	1
6265	1
6268	2
6273	1
6276	1
6278	1
6290	1
6291	1
6295	1
6297	1
6301	1
6308	1
6314	2
6315	1
6316	1
6319	1
6320	1
6322	1
6323	1
6328	1
6331	1
6333	1
6337	1
6340	1
6347	1
6352	1
6354	2
6355	2
6358	1
6368	1
6371	1
6372	1
6374	1
6379	1
6382	1
6389	1
6391	1
6392	1
6393	1
6394	1
6396	1
6398	1
6406	1
6407	1
6411	1
6415	2
6417	2
6418	2
6419	1
6422	1
6428	1
6429	1
6430	1
6431	1
6438	1
6439	3
6440	2
6441	1
6444	1
6448	2
6459	1
6460	2
6469	2
6472	1
6480	2
6491	1
6505	1
6513	1
6514	3
6515	1
6518	2
6522	2
6525	3
6526	2
6527	2
6528	4
6529	1
6530	1
6532	2
6533	1
6534	2
6535	2
6536	1
6537	1
6538	1
6540	1
6541	1
6542	1
6545	1
6547	1
6550	1
6553	2
6558	2
6560	1
6563	1
6574	2
6575	1
6576	3
6579	1
6582	1
6586	2
6587	3
6588	1
6589	1
6590	2
6592	1
6598	4
6601	2
6603	1
6604	1
6606	1
6607	2
6613	2
6615	1
6617	1
6618	3
6628	2
6630	1
6634	1
6644	2
6647	2
6655	1
6657	1
6658	1
6660	1
6663	2
6666	1
6668	1
6670	3
6678	1
6685	1
6686	2
6688	1
6690	1
6692	3
6694	1
6695	1
6696	2
6698	2
6703	2
6709	1
6714	1
6720	1
6725	1
6727	1
6737	1
6740	1
6749	1
6757	1
6759	1
6760	1
6766	1
6771	2
6779	2
6781	1
6789	1
6790	1
6799	1
6800	2
6805	3
6810	1
6814	1
6841	1
6851	2
6853	2
6857	3
6858	1
6869	1
6872	1
6874	2
6877	1
6879	1
6892	1
6894	1
6897	1
6898	1
6900	1
6903	1
6904	1
6905	1
6908	1
6912	2
6921	1
6922	1
6925	2
6927	1
6928	1
6931	1
6933	1
6939	2
6942	1
6943	2
6947	2
6954	1
6955	1
6957	2
6963	2
6965	1
6967	2
6971	2
6973	2
6976	1
6986	1
6987	1
6990	1
6991	2
6994	1
6996	1
6997	2
6999	2
7001	1
7005	2
7006	1
7008	1
7011	1
7014	2
7018	2
7021	1
7028	1
7029	1
7030	3
7033	1
7034	2
7044	2
7046	2
7058	1
7065	1
7066	1
7074	2
7090	1
7092	1
7094	1
7095	1
7097	2
7100	1
7113	1
7117	1
7120	1
7124	1
7129	2
7139	1
7148	2
7153	1
7154	1
7155	1
7158	1
7164	1
7170	1
7175	2
7187	2
7196	1
7197	1
7209	1
7211	1
7223	2
7228	1
7230	1
7237	1
7242	1
7246	1
7256	1
7258	1
7264	2
7270	1
7271	1
7274	1
7301	1
7304	1
7307	1
7324	1
7342	1
7344	2
7346	1
7348	2
7349	1
7352	2
7353	2
7354	1
7358	1
7362	1
7365	1
7369	2
7376	3
7385	3
7393	1
7400	1
7404	2
7409	1
7411	1
7413	1
7416	2
7421	1
7424	1
7427	3
7434	1
7435	1
7437	1
7445	1
7446	1
7448	1
7464	2
7478	1
7481	2
7483	2
7494	1
7498	1
7511	1
7512	1
7529	1
7530	1
7533	1
7539	1
7540	1
7541	1
7542	1
7545	2
7547	1
7550	1
7552	1
7553	2
7555	1
7556	2
7558	2
7559	2
7560	1
7562	2
7563	1
7564	1
7565	3
7566	2
7567	2
7568	3
7569	2
7570	1
7571	2
7572	2
7574	2
7575	1
7577	1
7580	1
7582	2
7584	2
7585	2
7586	1
7587	2
7589	1
7590	2
7591	1
7598	3
7602	1
7603	1
7605	1
7609	1
7610	1
7614	1
7618	1
7619	2
7621	1
7644	1
7665	1
7668	1
7669	2
7673	1
7674	1
7675	1
7676	1
7677	1
7681	1
7686	2
7692	1
7693	1
7694	2
7697	1
7698	2
7700	2
7702	2
7703	1
7710	1
7711	3
7713	2
7714	1
7715	1
7716	1
7719	1
7721	1
7731	1
7733	1
7744	1
7745	1
7747	1
7751	2
7753	1
7756	1
7772	1
7782	1
7786	1
7787	1
7788	1
7795	1
7801	1
7805	1
7808	2
7810	1
7815	1
7834	1
7836	2
7837	2
7844	1
7845	1
7846	1
7851	1
7862	1
7870	1
7873	2
7878	1
7880	1
7886	2
7887	1
7899	1
7906	2
7915	2
7930	1
7931	1
7937	1
7952	2
7953	1
7954	1
7958	1
7959	1
7966	2
7971	1
7994	3
8007	1
8009	1
8018	1
8024	1
8028	1
8032	2
8038	1
8039	1
8045	2
8049	2
8055	1
8058	1
8074	1
8076	1
8077	2
8082	1
8085	1
8088	1
8092	1
8099	2
8101	1
8104	1
8106	1
8122	1
8135	1
8144	1
8152	1
8155	1
8156	1
8163	1
8164	1
8184	1
8192	1
8201	1
8204	2
8218	1
8219	2
8235	2
8240	3
8255	1
8257	1
8262	1
8268	1
8270	1
8271	1
8282	3
8288	1
8293	2
8295	1
8307	2
8308	1
8311	1
8313	2
8314	1
8315	2
8316	1
8320	2
8322	1
8333	2
8337	1
8352	1
8359	1
8360	1
8361	1
8370	1
8380	2
8404	1
8414	2
8415	1
8416	1
8417	1
8418	1
8428	2
8429	1
8447	1
8450	3
8452	1
8457	1
8463	2
8467	2
8475	1
8476	1
8489	1
8492	1
8497	1
8498	1
8502	2
8504	2
8505	1
8513	1
8516	2
8523	2
8530	1
8531	2
8533	2
8539	1
8542	1
8544	1
8545	1
8546	1
8547	1
8549	2
8550	2
8552	1
8564	1
8570	2
8580	2
8596	1
8597	2
8606	1
8609	1
8615	2
8616	3
8617	1
8618	1
8633	1
8640	1
8641	2
8657	1
8659	1
8671	1
8687	1
8692	2
8694	2
8697	1
8701	1
8706	2
8708	1
8720	2
8726	1
8735	2
8738	1
8739	1
8745	1
8746	1
8765	1
8773	1
8779	1
8785	1
8791	1
8798	1
8800	1
8802	1
8808	2
8811	1
8812	2
8824	2
8825	1
8834	2
8847	2
8851	1
8861	3
8862	1
8880	1
8881	1
8897	2
8901	1
8911	1
8924	1
8925	1
8947	1
8957	1
8959	1
8972	1
8980	1
8982	2
9007	2
9008	2
9016	1
9020	2
9021	1
9024	1
9037	1
9056	1
9058	1
9060	1
9061	1
9062	1
9080	2
9084	1
9086	1
9096	1
9098	1
9103	1
9106	1
9109	1
9112	1
9115	1
9116	1
9133	1
9145	2
9154	1
9155	1
9173	2
9190	1
9195	1
9196	1
9217	1
9220	1
9229	1
9239	1
9252	1
9267	2
9268	1
9269	2
9274	1
9275	1
9283	3
9286	2
9292	1
9305	1
9315	2
9321	1
9327	1
9330	1
9334	2
9362	5
9399	1
9407	1
9415	1
9418	1
9420	1
9426	2
9428	2
9448	2
9450	2
9454	1
9462	1
9464	1
9470	1
9472	3
9474	1
9478	1
9484	1
9486	1
9493	1
9501	1
9502	1
9503	1
9505	2
9507	1
9508	1
9516	1
9517	1
9518	1
9521	1
9530	2
9533	1
9542	1
9558	1
9562	1
9572	1
9574	1
9581	2
9585	1
9588	1
9591	1
9592	1
9595	1
9596	1
9599	2
9600	1
9601	1
9609	1
9611	1
9631	1
9635	1
9637	2
9638	1
9639	1
9642	1
9650	1
9662	1
9670	1
9672	1
9674	1
9676	2
9678	1
9679	2
9680	1
9681	3
9682	1
9683	1
9688	1
9694	2
9695	2
9697	1
9698	2
9699	2
9700	1
9701	1
9707	1
9718	2
9719	1
9720	1
9721	1
9722	2
9724	2
9725	1
9727	1
9730	2
9731	1
9735	1
9736	1
9738	1
9742	1
9788	2
9793	1
9795	2
9796	1
9797	2
9798	3
9800	1
9802	2
9803	2
9804	1
9805	1
9807	1
9808	2
9809	1
9811	1
9812	2
9813	1
9814	2
9818	1
9819	2
9823	3
9824	1
9827	1
9831	1
9833	1
9837	1
9838	2
9839	1
9840	1
9841	1
9844	1
9845	2
9849	1
9850	1
9852	1
9861	1
9866	1
9879	3
9883	2
9885	1
9891	1
9895	1
9897	1
9903	2
9906	1
9923	1
9926	2
9927	1
9928	1
9932	1
9933	1
9938	1
9940	1
9941	1
9943	2
9944	1
9945	1
9947	1
9951	1
9955	2
9956	2
9960	1
9967	1
9980	1
9986	1
9987	1
9993	1
10014	1
10025	1
10026	2
10028	1
10055	1
10056	1
10057	3
10066	1
10067	1
10068	1
10070	1
10071	1
10079	1
10081	1
10083	2
10085	1
10086	2
10087	1
10089	1
10090	1
10095	2
10097	1
10100	2
10101	1
10119	1
10125	1
10127	1
10128	1
10133	2
10134	2
10138	1
10139	3
10146	1
10159	1
10164	1
10180	1
10183	1
10185	1
10190	1
10203	1
10204	2
10205	1
10208	2
10209	2
10212	2
10218	2
10223	1
10224	1
10225	1
10228	1
10229	1
10230	1
10237	1
10238	1
10242	1
10244	1
10245	1
10246	1
10260	1
10261	3
10276	1
10307	1
10309	1
10311	1
10329	1
10335	1
10343	1
10352	1
10358	2
10369	1
10370	2
10376	1
10379	1
10382	1
10384	1
10388	1
10401	2
10402	2
10403	1
10404	3
10405	2
10406	1
10410	1
10411	1
10413	1
10414	1
10415	2
10426	2
10429	1
10431	4
10432	2
10434	2
10436	1
10437	2
10442	1
10456	2
10460	2
10473	2
10485	2
10496	1
10521	1
10531	1
10540	1
10541	1
10542	1
10549	1
10553	2
10556	1
10562	2
10564	2
10565	2
10567	2
10569	1
10570	1
10571	1
10572	1
10574	1
10575	2
10576	1
10580	2
10582	2
10585	1
10586	2
10588	1
10595	1
10597	3
10598	1
10599	2
10603	1
10633	1
10638	1
10641	1
10642	1
10646	1
10652	1
10662	1
10665	1
10678	2
10679	1
10683	1
10688	2
10689	1
10693	1
10695	1
10701	5
10704	2
10709	2
10711	1
10712	1
10716	2
10718	1
10719	1
10720	2
10721	2
10722	1
10723	1
10725	1
10726	1
10729	2
10730	1
10731	1
10732	1
10733	1
10734	1
10735	2
10736	1
10738	1
10739	1
10740	2
10741	1
10746	1
10747	2
10748	1
10773	1
10774	1
10814	1
10821	1
10822	1
10823	1
10826	1
10827	2
10828	1
10860	1
10861	1
10863	2
10866	4
10869	2
10870	1
10890	2
10891	2
10895	2
10907	2
10910	1
10914	1
10917	1
10919	1
10928	2
10935	3
10941	2
10962	1
10967	1
10975	1
10976	1
10986	1
10992	1
10994	1
10998	1
10999	2
11001	1
11005	1
11015	3
11031	1
11038	3
11041	1
11042	1
11043	1
11044	2
11045	2
11046	3
11047	1
11048	2
11050	1
11052	2
11056	1
11057	2
11061	1
11062	1
11063	1
11066	1
11069	1
11084	1
11109	2
11110	1
11111	1
11112	2
11114	3
11119	1
11123	1
11124	1
11125	1
11127	1
11136	1
11141	1
11146	2
11149	1
11153	1
11161	1
11181	1
11188	2
11194	1
11205	1
