572	1
742	1
2982	1
3490	1
3620	1
4762	1
5975	1
6017	1
6813	1
7373	1
8225	1
8659	1
9989	1
10359	1
10672	1
572	1
742	1
2982	1
3490	1
3620	1
4762	1
5975	1
6017	1
6813	1
7373	1
8225	1
8659	1
9989	1
10359	1
10672	1
572	1
742	1
2982	1
3490	1
3620	1
4762	1
5975	1
6017	1
6813	1
7373	1
8225	1
8659	1
9989	1
10359	1
10672	1
572	1
742	1
2982	1
3490	1
3620	1
4762	1
5975	1
6017	1
6813	1
7373	1
8225	1
8659	1
9989	1
10359	1
10672	1
574	1
746	1
2329	1
2988	1
3497	1
3627	1
4777	1
5993	1
6035	1
6829	1
7391	1
8243	1
8677	1
10009	1
10379	1
10693	1
