14	1
524	1
783	1
1047	1
1347	1
1444	1
2009	1
2056	1
2079	1
2196	1
2220	1
2441	1
2442	1
2456	1
2540	1
2786	1
2796	1
2882	1
3806	1
4386	1
4423	1
5049	1
5271	1
5574	1
5630	2
5724	1
6610	1
6635	1
6676	1
6685	1
6788	1
6795	1
7131	1
7642	1
8748	1
9046	1
9349	1
9356	1
9691	1
10128	1
10448	1
10537	3
10693	1
10694	1
10972	1
14	1
524	1
783	1
1047	1
1347	1
1444	1
2009	1
2056	1
2079	1
2196	1
2220	1
2441	1
2442	1
2456	1
2540	1
2786	1
2796	1
2882	1
3806	1
4386	1
4423	1
5049	1
5271	1
5574	1
5630	2
5724	1
6610	1
6635	1
6676	1
6685	1
6788	1
6795	1
7131	1
7642	1
8748	1
9046	1
9349	1
9356	1
9691	1
10128	1
10448	1
10537	3
10693	1
10694	1
10972	1
14	1
524	1
783	1
1047	1
1347	1
1444	1
2009	1
2056	1
2079	1
2196	1
2220	1
2441	1
2442	1
2456	1
2540	1
2786	1
2796	1
2882	1
3806	1
4386	1
4423	1
5049	1
5271	1
5574	1
5630	2
5724	1
6610	1
6635	1
6676	1
6685	1
6788	1
6795	1
7131	1
7642	1
8748	1
9046	1
9349	1
9356	1
9691	1
10128	1
10448	1
10537	3
10693	1
10694	1
10972	1
14	1
524	1
783	1
1047	1
1347	1
1444	1
2009	1
2056	1
2079	1
2196	1
2220	1
2441	1
2442	1
2456	1
2540	1
2786	1
2796	1
2882	1
3806	1
4386	1
4423	1
5049	1
5271	1
5574	1
5630	2
5724	1
6610	1
6635	1
6676	1
6685	1
6788	1
6795	1
7131	1
7642	1
8748	1
9046	1
9349	1
9356	1
9691	1
10128	1
10448	1
10537	3
10693	1
10694	1
10972	1
14	1
526	1
788	1
1051	1
1354	1
1451	1
2016	1
2063	1
2086	1
2203	1
2226	1
2446	1
2447	1
2461	1
2545	1
2791	1
2801	1
2888	1
3814	1
4400	1
4437	1
5066	1
5288	1
5590	1
5647	2
5742	1
6627	1
6651	1
6692	1
6701	1
6804	1
6811	1
7148	1
7660	1
8765	1
9066	1
9369	1
9376	1
9712	1
10148	1
10468	1
10557	3
10714	1
10715	1
10993	1
