88	1
194	1
405	1
450	1
1521	1
1944	1
2208	1
2669	1
3094	1
3492	1
3553	1
4070	1
4161	1
4873	1
6708	1
7880	1
7964	1
8088	1
8277	1
8290	1
8897	1
8909	1
10043	1
10991	1
11159	1
11160	1
88	1
194	1
405	1
450	1
1521	1
1944	1
2208	1
2669	1
3094	1
3492	1
3553	1
4070	1
4161	1
4873	1
6708	1
7880	1
7964	1
8088	1
8277	1
8290	1
8897	1
8909	1
10043	1
10991	1
11159	1
11160	1
88	1
194	1
405	1
450	1
1521	1
1944	1
2208	1
2669	1
3094	1
3492	1
3553	1
4070	1
4161	1
4873	1
6708	1
7880	1
7964	1
8088	1
8277	1
8290	1
8897	1
8909	1
10043	1
10991	1
11159	1
11160	1
88	1
194	1
405	1
450	1
1521	1
1944	1
2208	1
2669	1
3094	1
3492	1
3553	1
4070	1
4161	1
4873	1
6708	1
7880	1
7964	1
8088	1
8277	1
8290	1
8897	1
8909	1
10043	1
10991	1
11159	1
11160	1
88	1
194	1
406	1
451	1
1529	1
1951	1
2215	1
2674	1
3102	1
3499	1
3560	1
4082	1
4174	1
4888	1
6724	1
7898	1
7982	1
8106	1
8295	1
8308	1
8915	1
8927	1
10063	1
11012	1
11180	1
11181	1
