13	1
75	1
834	1
1703	1
2425	1
3047	1
3754	1
4327	1
4692	1
4736	1
5034	1
5850	1
7561	1
9518	1
9578	1
9592	1
9594	1
9634	1
9640	1
10542	1
13	1
75	1
834	1
1703	1
2425	1
3047	1
3754	1
4327	1
4692	1
4736	1
5034	1
5850	1
7561	1
9518	1
9578	1
9592	1
9594	1
9634	1
9640	1
10542	1
13	1
75	1
834	1
1703	1
2425	1
3047	1
3754	1
4327	1
4692	1
4736	1
5034	1
5850	1
7561	1
9518	1
9578	1
9592	1
9594	1
9634	1
9640	1
10542	1
13	1
75	1
834	1
1703	1
2425	1
3047	1
3754	1
4327	1
4692	1
4736	1
5034	1
5850	1
7561	1
9518	1
9578	1
9592	1
9594	1
9634	1
9640	1
10542	1
13	1
75	1
839	1
1711	1
2430	1
3054	1
3761	1
4341	1
4707	1
4751	1
5051	1
5868	1
7579	1
9539	1
9599	1
9613	1
9615	1
9655	1
9661	1
10562	1
