17	6
83	3
136	3
433	3
462	3
1080	4
1253	5
1447	2
1592	5
2010	2
2472	2
2497	3
2522	4
2539	2
2550	5
3333	2
3335	3
3375	5
3873	7
4090	3
4202	1
4208	2
4544	2
4653	2
5108	4
5111	1
5119	1
5145	2
5232	1
5420	5
5447	4
5448	3
5578	1
5638	9
6221	2
6525	11
6526	6
6527	14
6528	6
6529	8
6530	4
6531	3
6532	8
6533	4
6534	11
6535	13
6536	4
6537	5
6538	3
6539	2
6540	9
6541	8
6542	5
6588	1
6589	2
6899	1
7563	1
7694	4
8123	3
8581	4
10002	2
10025	4
10320	3
10580	3
10581	1
10717	2
11202	1
17	6
83	3
136	3
433	3
462	3
1080	4
1253	5
1447	2
1592	5
2010	2
2472	2
2497	3
2522	4
2539	2
2550	5
3333	2
3335	3
3375	5
3873	7
4090	3
4202	1
4208	2
4544	2
4653	2
5108	4
5111	1
5119	1
5145	2
5232	1
5420	5
5447	4
5448	3
5578	1
5638	9
6221	2
6525	11
6526	6
6527	14
6528	6
6529	8
6530	4
6531	3
6532	8
6533	4
6534	11
6535	13
6536	4
6537	5
6538	3
6539	2
6540	9
6541	8
6542	5
6588	1
6589	2
6899	1
7563	1
7694	4
8123	3
8581	4
10002	2
10025	4
10320	3
10580	3
10581	1
10717	2
11202	1
17	6
83	3
136	3
433	3
462	3
1080	4
1253	5
1447	2
1592	5
2010	2
2472	2
2497	3
2522	4
2539	2
2550	5
3333	2
3335	3
3375	5
3873	7
4090	3
4202	1
4208	2
4544	2
4653	2
5108	4
5111	1
5119	1
5145	2
5232	1
5420	5
5447	4
5448	3
5578	1
5638	9
6221	2
6525	11
6526	6
6527	14
6528	6
6529	8
6530	4
6531	3
6532	8
6533	4
6534	11
6535	13
6536	4
6537	5
6538	3
6539	2
6540	9
6541	8
6542	5
6588	1
6589	2
6899	1
7563	1
7694	4
8123	3
8581	4
10002	2
10025	4
10320	3
10580	3
10581	1
10717	2
11202	1
17	6
83	3
136	3
433	3
462	3
1080	4
1253	5
1447	2
1592	5
2010	2
2472	2
2497	3
2522	4
2539	2
2550	5
3333	2
3335	3
3375	5
3873	7
4090	3
4202	1
4208	2
4544	2
4653	2
5108	4
5111	1
5119	1
5145	2
5232	1
5420	5
5447	4
5448	3
5578	1
5638	9
6221	2
6525	11
6526	6
6527	14
6528	6
6529	8
6530	4
6531	3
6532	8
6533	4
6534	11
6535	13
6536	4
6537	5
6538	3
6539	2
6540	9
6541	8
6542	5
6588	1
6589	2
6899	1
7563	1
7694	4
8123	3
8581	4
10002	2
10025	4
10320	3
10580	3
10581	1
10717	2
11202	1
17	6
83	3
136	3
434	3
463	3
1084	4
1259	5
1454	2
1600	5
2017	2
2477	2
2502	3
2527	4
2544	2
2555	5
3340	2
3342	3
3382	5
3885	7
4102	3
4216	1
4222	2
4559	2
4668	2
5125	4
5128	1
5136	1
5162	2
5249	1
5436	5
5463	4
5464	3
5594	1
5655	9
6238	2
6542	11
6543	6
6544	14
6545	6
6546	8
6547	4
6548	3
6549	8
6550	4
6551	11
6552	13
6553	4
6554	5
6555	3
6556	2
6557	9
6558	8
6559	5
6605	1
6606	2
6914	1
7581	1
7712	4
8141	3
8599	4
10022	2
10045	4
10340	3
10600	3
10601	1
10738	2
11223	1
