4	4
678	1
705	1
717	1
724	1
738	1
907	1
1416	1
1559	2
2624	1
2871	1
6776	1
7080	2
7182	1
7719	1
7720	2
7721	3
7722	2
7723	3
7729	2
7730	2
8826	1
9584	1
9717	1
10689	4
11190	1
4	4
678	1
705	1
717	1
724	1
738	1
907	1
1416	1
1559	2
2624	1
2871	1
6776	1
7080	2
7182	1
7719	1
7720	2
7721	3
7722	2
7723	3
7729	2
7730	2
8826	1
9584	1
9717	1
10689	4
11190	1
4	4
678	1
705	1
717	1
724	1
738	1
907	1
1416	1
1559	2
2624	1
2871	1
6776	1
7080	2
7182	1
7719	1
7720	2
7721	3
7722	2
7723	3
7729	2
7730	2
8826	1
9584	1
9717	1
10689	4
11190	1
4	4
678	1
705	1
717	1
724	1
738	1
907	1
1416	1
1559	2
2624	1
2871	1
6776	1
7080	2
7182	1
7719	1
7720	2
7721	3
7722	2
7723	3
7729	2
7730	2
8826	1
9584	1
9717	1
10689	4
11190	1
4	4
682	1
709	1
721	1
728	1
742	1
911	1
1423	1
1567	2
2629	1
2877	1
6792	1
7097	2
7199	1
7737	1
7738	2
7739	3
7740	2
7741	3
7747	2
7748	2
8843	1
9605	1
9738	1
10710	4
11211	1
