222	1
258	1
608	1
672	1
1238	3
1319	1
2007	1
2016	1
2045	1
3039	1
3196	1
3502	1
4022	1
4112	1
4717	1
5320	1
5436	1
6059	3
6491	1
6493	4
7062	1
7810	1
7866	3
8018	1
8172	1
8321	1
8528	2
8720	1
9548	2
10385	1
10900	2
11095	1
11100	1
11115	1
222	1
258	1
608	1
672	1
1238	3
1319	1
2007	1
2016	1
2045	1
3039	1
3196	1
3502	1
4022	1
4112	1
4717	1
5320	1
5436	1
6059	3
6491	1
6493	4
7062	1
7810	1
7866	3
8018	1
8172	1
8321	1
8528	2
8720	1
9548	2
10385	1
10900	2
11095	1
11100	1
11115	1
222	1
258	1
608	1
672	1
1238	3
1319	1
2007	1
2016	1
2045	1
3039	1
3196	1
3502	1
4022	1
4112	1
4717	1
5320	1
5436	1
6059	3
6491	1
6493	4
7062	1
7810	1
7866	3
8018	1
8172	1
8321	1
8528	2
8720	1
9548	2
10385	1
10900	2
11095	1
11100	1
11115	1
222	1
258	1
608	1
672	1
1238	3
1319	1
2007	1
2016	1
2045	1
3039	1
3196	1
3502	1
4022	1
4112	1
4717	1
5320	1
5436	1
6059	3
6491	1
6493	4
7062	1
7810	1
7866	3
8018	1
8172	1
8321	1
8528	2
8720	1
9548	2
10385	1
10900	2
11095	1
11100	1
11115	1
222	1
259	1
611	1
676	1
1244	3
1326	1
2014	1
2023	1
2052	1
3045	1
3202	1
3509	1
4034	1
4124	1
4732	1
5337	1
5452	1
6077	3
6508	1
6510	4
7079	1
7827	1
7884	3
8036	1
8190	1
8338	1
8546	2
8738	1
9569	2
10405	1
10921	2
11117	1
11122	1
11136	1
