13	1
52	1
227	1
256	1
342	1
352	2
362	1
556	1
576	2
586	1
596	1
658	1
686	1
695	1
764	1
839	1
910	1
921	1
981	1
982	1
995	1
1009	1
1077	1
1126	1
1235	1
1239	1
1261	1
1489	1
1510	1
1519	1
1709	1
1710	1
1768	1
1780	1
2047	1
2093	1
2124	1
2146	1
2393	1
2397	1
2401	1
2451	1
2452	1
2484	4
2547	1
2701	1
2741	1
2928	1
2947	1
2999	1
3006	1
3041	1
3186	1
3247	1
3344	2
3415	1
3420	1
3422	1
3478	1
3550	1
3566	2
3568	1
3571	1
3585	1
3623	1
3638	2
3656	1
3657	1
3713	1
3728	1
3748	1
3787	1
4027	1
4055	2
4165	1
4412	1
4423	1
4436	1
4550	1
4554	1
4555	1
4579	1
4629	1
4637	1
4648	1
4671	1
4697	1
4758	1
4995	1
5041	1
5058	1
5061	1
5134	1
5278	1
5313	1
5314	2
5352	1
5359	1
5544	1
5570	1
5598	1
5751	1
5838	1
5868	1
5888	1
5930	1
5947	1
5994	1
5995	1
6004	1
6006	1
6087	1
6141	2
6334	1
6497	1
6591	1
6593	1
6651	1
6810	1
6863	1
6936	1
6937	2
7234	1
7363	1
7396	1
7410	1
7413	1
7418	1
7579	1
7628	1
7665	1
7782	1
7794	1
7852	1
7863	2
7885	1
7977	1
7986	1
8229	1
8230	1
8252	1
8273	1
8433	1
8444	1
8445	1
8531	1
8548	1
8588	1
8842	1
8848	1
9002	1
9153	2
9237	1
9273	1
9383	1
9479	1
9510	1
9579	1
9613	1
9846	1
9998	1
10202	1
10231	1
10244	1
10375	1
10398	1
10452	1
10481	1
10502	1
10682	1
10788	1
10801	1
10808	1
10872	1
10885	1
10976	1
11064	1
11076	1
11077	1
11078	2
11182	1
