15	1
75	1
376	1
650	1
1853	1
2681	1
3305	1
3528	1
3595	1
4384	1
4764	2
4849	1
5019	1
6081	1
6581	4
7670	1
7689	1
8392	1
9157	1
9808	1
9819	1
10012	2
10376	1
10550	1
10552	1
11048	1
15	1
75	1
376	1
650	1
1853	1
2681	1
3305	1
3528	1
3595	1
4384	1
4764	2
4849	1
5019	1
6081	1
6581	4
7670	1
7689	1
8392	1
9157	1
9808	1
9819	1
10012	2
10376	1
10550	1
10552	1
11048	1
15	1
75	1
376	1
650	1
1853	1
2681	1
3305	1
3528	1
3595	1
4384	1
4764	2
4849	1
5019	1
6081	1
6581	4
7670	1
7689	1
8392	1
9157	1
9808	1
9819	1
10012	2
10376	1
10550	1
10552	1
11048	1
15	1
75	1
376	1
650	1
1853	1
2681	1
3305	1
3528	1
3595	1
4384	1
4764	2
4849	1
5019	1
6081	1
6581	4
7670	1
7689	1
8392	1
9157	1
9808	1
9819	1
10012	2
10376	1
10550	1
10552	1
11048	1
15	1
75	1
377	1
653	1
1860	1
2686	1
3312	1
3535	1
3602	1
4398	1
4779	2
4864	1
5036	1
6098	1
6598	4
7688	1
7707	1
8409	1
9177	1
9829	1
9840	1
10032	2
10396	1
10570	1
10572	1
11070	1
