20	1
25	1
236	1
237	2
238	1
239	1
240	1
241	1
242	1
243	2
251	1
319	1
509	2
678	1
796	2
846	1
1130	1
1140	1
1279	2
1597	1
1598	1
1599	1
1888	1
1911	1
1947	1
1984	1
2002	2
2050	1
2393	1
2492	1
2601	1
2860	1
2881	1
2889	1
3009	1
3013	1
3175	1
3212	1
3227	1
3278	1
3344	1
3404	1
3506	1
3524	2
3583	1
4032	1
4100	1
4116	1
4124	1
4172	9
4174	2
4223	1
4269	1
4328	2
4530	1
4544	1
4674	1
4701	1
4741	1
4765	1
4828	1
4847	1
4859	1
4902	1
4960	1
4966	7
4988	1
5071	1
5309	1
5329	1
5396	1
5765	1
5772	2
5801	1
6094	1
6204	4
6307	2
6312	1
6315	1
6356	1
6503	2
6532	1
6705	1
6768	3
7022	1
7106	1
7141	1
7267	1
7270	1
7276	1
7311	1
7430	2
7476	1
7699	1
7726	3
8425	1
8656	1
8676	3
8710	1
8750	1
8764	1
8826	1
8839	1
8877	1
8970	1
9126	1
9139	1
9234	1
9285	1
9288	1
9298	1
9303	2
9319	1
9352	1
9406	5
9452	1
9476	1
9552	1
9567	1
9691	1
9925	1
9990	1
9991	2
10044	1
10128	1
10178	3
10183	1
10186	1
10250	1
10253	1
10268	1
10272	1
10277	1
10281	2
10293	2
10304	1
10320	1
10330	1
10517	4
10519	1
10522	1
10677	1
10781	1
10783	1
10877	1
10878	1
11053	1
11087	2
20	1
25	1
236	1
237	2
238	1
239	1
240	1
241	1
242	1
243	2
251	1
319	1
509	2
678	1
796	2
846	1
1130	1
1140	1
1279	2
1597	1
1598	1
1599	1
1888	1
1911	1
1947	1
1984	1
2002	2
2050	1
2393	1
2492	1
2601	1
2860	1
2881	1
2889	1
3009	1
3013	1
3175	1
3212	1
3227	1
3278	1
3344	1
3404	1
3506	1
3524	2
3583	1
4032	1
4100	1
4116	1
4124	1
4172	9
4174	2
4223	1
4269	1
4328	2
4530	1
4544	1
4674	1
4701	1
4741	1
4765	1
4828	1
4847	1
4859	1
4902	1
4960	1
4966	7
4988	1
5071	1
