327	1
387	2
613	1
781	1
1728	1
1967	1
2406	1
2411	4
3476	1
4683	1
4740	1
6414	1
6432	1
6565	1
6655	4
6786	6
7233	1
8025	4
9765	1
9774	1
9966	1
10881	1
10939	5
327	1
387	2
613	1
781	1
1728	1
1967	1
2406	1
2411	4
3476	1
4683	1
4740	1
6414	1
6432	1
6565	1
6655	4
6786	6
7233	1
8025	4
9765	1
9774	1
9966	1
10881	1
10939	5
327	1
387	2
613	1
781	1
1728	1
1967	1
2406	1
2411	4
3476	1
4683	1
4740	1
6414	1
6432	1
6565	1
6655	4
6786	6
7233	1
8025	4
9765	1
9774	1
9966	1
10881	1
10939	5
327	1
387	2
613	1
781	1
1728	1
1967	1
2406	1
2411	4
3476	1
4683	1
4740	1
6414	1
6432	1
6565	1
6655	4
6786	6
7233	1
8025	4
9765	1
9774	1
9966	1
10881	1
10939	5
328	1
388	2
616	1
786	1
1736	1
1974	1
2411	1
2416	4
3483	1
4698	1
4755	1
6432	1
6450	1
6582	1
6671	4
6802	6
7250	1
8043	4
9786	1
9795	1
9986	1
10902	1
10960	5
