100	1
645	1
2092	1
3054	1
3478	1
3807	1
4747	1
5125	1
5539	1
6078	1
6939	1
7059	1
7075	1
7191	1
7355	2
7356	1
7613	1
7837	1
8928	1
9848	1
10515	1
10559	1
10929	1
11078	1
100	1
645	1
2092	1
3054	1
3478	1
3807	1
4747	1
5125	1
5539	1
6078	1
6939	1
7059	1
7075	1
7191	1
7355	2
7356	1
7613	1
7837	1
8928	1
9848	1
10515	1
10559	1
10929	1
11078	1
100	1
645	1
2092	1
3054	1
3478	1
3807	1
4747	1
5125	1
5539	1
6078	1
6939	1
7059	1
7075	1
7191	1
7355	2
7356	1
7613	1
7837	1
8928	1
9848	1
10515	1
10559	1
10929	1
11078	1
100	1
645	1
2092	1
3054	1
3478	1
3807	1
4747	1
5125	1
5539	1
6078	1
6939	1
7059	1
7075	1
7191	1
7355	2
7356	1
7613	1
7837	1
8928	1
9848	1
10515	1
10559	1
10929	1
11078	1
100	1
648	1
2099	1
3061	1
3485	1
3815	1
4762	1
5142	1
5555	1
6095	1
6954	1
7076	1
7092	1
7208	1
7372	2
7373	1
7631	1
7854	1
8947	1
9868	1
10535	1
10579	1
10950	1
11100	1
