202	1
395	1
528	1
551	1
701	1
710	1
730	1
740	1
742	1
756	1
788	1
1020	1
1034	1
1035	1
1063	1
1124	1
1211	1
1270	1
1289	1
1393	1
1465	1
1634	1
1740	1
1793	1
2001	1
2128	1
2251	1
2460	1
2485	1
2529	1
2578	1
2640	1
2715	1
2717	1
2767	1
2805	1
2954	1
2958	1
3266	1
3340	1
3363	1
3400	1
3503	1
3504	1
3550	1
3670	1
3869	1
3883	1
3967	1
4252	1
4303	1
4416	1
4452	1
4454	1
4513	1
4526	1
4733	1
4752	1
5161	1
5219	1
5262	1
5279	1
5558	1
5568	1
5569	1
5588	1
5589	1
5616	1
5756	1
6020	1
6205	1
6291	1
6340	1
6380	1
6437	1
6519	1
6768	1
6774	1
6956	1
7041	1
7050	1
7080	1
7091	1
7116	1
7160	1
7252	1
7424	1
7530	1
7840	1
8004	1
8027	1
8101	1
8259	1
8420	1
8421	1
8424	1
8464	1
8465	1
8470	1
8485	1
8578	1
8719	1
8724	1
8726	1
8803	1
8811	1
8812	1
8974	1
9342	1
9378	1
9381	1
9533	1
9568	1
9606	1
9620	1
9691	1
9768	1
9842	1
10016	1
10248	1
10390	1
10400	1
10484	1
10541	1
10713	1
10824	1
10829	1
11036	1
11111	1
11154	1
