1006	4
2836	2
3387	1
4520	1
6349	5
6848	2
7805	1
7807	4
8094	1
8469	1
8480	2
8482	2
8484	1
10409	1
1006	4
2836	2
3387	1
4520	1
6349	5
6848	2
7805	1
7807	4
8094	1
8469	1
8480	2
8482	2
8484	1
10409	1
1006	4
2836	2
3387	1
4520	1
6349	5
6848	2
7805	1
7807	4
8094	1
8469	1
8480	2
8482	2
8484	1
10409	1
1006	4
2836	2
3387	1
4520	1
6349	5
6848	2
7805	1
7807	4
8094	1
8469	1
8480	2
8482	2
8484	1
10409	1
1010	4
2841	2
3394	1
4535	1
6367	5
6864	2
7822	1
7824	4
8112	1
8487	1
8498	2
8500	2
8502	1
8938	1
10429	1
