295	3
718	2
808	3
2490	1
2853	5
4352	4
5457	5
6060	5
6342	3
6415	5
7680	3
9303	6
9321	2
9455	2
10112	2
10781	2
295	3
718	2
808	3
2490	1
2853	5
4352	4
5457	5
6060	5
6342	3
6415	5
7680	3
9303	6
9321	2
9455	2
10112	2
10781	2
295	3
718	2
808	3
2490	1
2853	5
4352	4
5457	5
6060	5
6342	3
6415	5
7680	3
9303	6
9321	2
9455	2
10112	2
10781	2
295	3
718	2
808	3
2490	1
2853	5
4352	4
5457	5
6060	5
6342	3
6415	5
7680	3
9303	6
9321	2
9455	2
10112	2
10781	2
296	3
722	2
813	3
2495	1
2859	5
4366	4
5473	5
6078	5
6360	3
6433	5
7698	3
9323	6
9341	2
9476	2
10132	2
10801	2
