53	1
392	1
441	1
495	1
692	1
1558	1
1650	1
1922	1
2575	1
3585	1
3754	1
4104	1
4506	1
5561	1
5862	1
6444	1
7517	1
8388	1
8633	1
8886	1
9054	1
10078	1
10125	1
10420	1
53	1
392	1
441	1
495	1
692	1
1558	1
1650	1
1922	1
2575	1
3585	1
3754	1
4104	1
4506	1
5561	1
5862	1
6444	1
7517	1
8388	1
8633	1
8886	1
9054	1
10078	1
10125	1
10420	1
53	1
392	1
441	1
495	1
692	1
1558	1
1650	1
1922	1
2575	1
3585	1
3754	1
4104	1
4506	1
5561	1
5862	1
6444	1
7517	1
8388	1
8633	1
8886	1
9054	1
10078	1
10125	1
10420	1
53	1
392	1
441	1
495	1
692	1
1558	1
1650	1
1922	1
2575	1
3585	1
3754	1
4104	1
4506	1
5561	1
5862	1
6444	1
7517	1
8388	1
8633	1
8886	1
9054	1
10078	1
10125	1
10420	1
53	1
393	1
442	1
496	1
696	1
1566	1
1658	1
1929	1
2580	1
3592	1
3761	1
4116	1
4521	1
5577	1
5880	1
6462	1
7535	1
8405	1
8651	1
8903	1
9074	1
10098	1
10145	1
10440	1
