10	1
16	1
20	1
52	1
55	1
76	3
77	3
81	1
84	3
85	2
92	1
96	1
98	1
101	2
109	1
117	3
121	1
122	2
149	1
181	1
183	1
203	4
208	1
214	1
219	1
221	2
222	3
225	1
232	1
236	1
255	1
259	1
268	1
279	1
288	5
304	2
308	2
312	3
319	1
320	3
328	1
334	1
342	2
356	2
368	1
376	1
380	1
383	1
390	1
392	1
395	2
400	1
401	1
403	1
410	2
420	1
430	1
458	1
468	3
479	1
504	1
520	2
521	1
524	1
526	1
529	1
537	1
542	1
552	1
558	1
566	1
568	2
569	2
570	2
576	1
582	1
584	2
586	1
589	2
594	1
596	1
599	1
608	1
613	2
616	1
621	2
631	1
633	5
637	4
638	2
641	1
642	1
645	2
650	1
651	2
653	1
655	1
657	1
665	2
666	1
667	1
668	1
669	4
670	1
671	1
674	5
688	3
689	2
708	1
714	3
718	1
721	3
722	1
727	1
728	1
732	1
733	2
737	3
748	1
753	1
754	1
755	3
762	1
771	2
772	1
778	1
783	2
786	1
790	1
792	1
794	2
795	2
814	1
820	1
841	3
854	1
883	1
886	1
895	1
936	1
953	1
967	1
969	1
972	2
980	1
985	3
988	1
989	3
990	1
992	1
993	1
998	2
999	1
1002	1
1005	2
1006	1
1011	2
1014	2
1015	1
1019	3
1020	1
1030	4
1036	1
1041	1
1042	1
1043	2
1045	1
1055	1
1058	2
1059	2
1064	1
1065	1
1066	1
1069	1
1094	1
1097	2
1100	1
1116	2
1156	1
1157	1
1165	1
1175	2
1182	1
1186	1
1204	1
1208	1
1210	1
1223	3
1229	1
1233	3
1235	3
1236	4
1240	1
1254	1
1256	1
1264	1
1267	1
1286	1
1306	1
1311	1
1317	1
1329	2
1330	1
1341	1
1346	2
1352	3
1355	1
1365	1
1392	1
1397	3
1405	1
1415	3
1419	1
1420	2
1423	1
1425	1
1433	1
1434	1
1442	1
1448	1
1453	1
1455	1
1456	1
1462	2
1465	3
1466	1
1472	1
1473	1
1481	1
1489	8
1491	1
1507	2
1508	1
1516	1
1518	4
1520	1
1523	2
1542	2
1551	1
1553	2
1558	1
1559	1
1587	1
1588	2
1591	1
1593	1
1603	1
1611	1
1620	2
1623	1
1624	1
1625	2
1626	1
1629	1
1663	1
1721	1
1725	1
1728	1
1731	2
1733	2
1734	1
1739	1
1752	2
1753	1
1755	1
1756	1
1762	4
1763	1
1765	1
1766	1
1770	2
1773	1
1782	1
1784	3
1787	3
1789	1
1794	2
1796	2
1798	1
1800	1
1807	1
1816	1
1817	1
1822	1
1823	1
1825	2
1827	1
1829	1
1835	1
1837	2
1846	1
1849	2
1851	7
1862	1
1863	3
1869	2
1873	4
1878	1
1883	1
1889	1
1906	4
1919	1
1930	1
1938	2
1941	1
1944	1
1957	2
1972	1
1975	1
1982	1
1992	1
1996	2
1998	1
2006	1
2016	1
2018	1
2020	1
2021	1
2026	1
2027	6
2030	1
2040	1
2047	1
2052	1
2055	1
2057	1
2058	1
2064	1
2066	3
2067	1
2068	1
2082	2
2098	1
2102	1
2116	1
2125	1
2132	1
2145	1
2148	1
2149	1
2169	1
2172	1
2174	1
2178	3
2185	1
2191	1
2194	1
2198	1
2218	1
2238	1
2245	3
2283	1
2298	1
2302	1
2303	1
2306	1
2308	4
2316	1
2317	3
2322	1
2324	7
2325	1
2332	1
2335	1
2343	1
2347	1
2362	1
2372	1
2373	1
2375	1
2381	1
2392	1
2393	2
2402	1
2427	1
2428	1
2433	1
2436	1
2440	1
2441	2
2443	1
2460	1
2468	1
2480	2
2492	1
2494	1
2509	1
2511	1
2525	1
2528	1
2533	1
2551	1
2559	2
2560	1
2566	1
2568	1
2571	4
2584	1
2598	3
2612	1
2613	1
2614	3
2630	1
2633	1
2640	1
2642	1
2643	1
2657	3
2667	1
2670	2
2675	1
2678	5
2679	1
2687	1
2688	4
2695	1
2704	1
2711	4
2717	1
2718	1
2723	1
2782	2
2802	1
2810	2
2826	1
2827	1
2836	1
2846	3
2850	1
2857	1
2869	2
2873	1
2874	1
2878	1
2879	2
2881	1
2885	2
2896	1
2902	1
2903	2
2916	3
2935	1
2953	1
2969	1
2970	3
2972	2
2997	1
2999	1
3012	1
3013	3
3018	1
3019	1
3023	1
3031	1
3035	2
3036	1
3042	1
3046	3
3048	1
3051	1
3061	2
3064	1
3067	2
3123	2
3127	1
3170	1
3180	1
3190	1
3196	1
3197	2
3198	1
3199	2
3200	2
3202	1
3203	1
3211	1
3215	1
3221	1
3232	1
3236	1
3239	2
3248	2
3266	1
3280	1
3297	1
3316	1
3329	1
3333	1
3335	1
3336	1
3341	1
