294	1
297	1
313	1
445	2
455	1
505	1
533	2
548	1
606	2
753	1
836	1
853	3
887	3
905	1
943	1
951	1
1143	1
1192	1
1255	1
1426	1
1431	1
1583	1
1596	1
1652	2
1794	1
1865	1
2004	1
2075	1
2203	1
2232	1
2250	1
2330	1
2344	2
2365	2
2476	3
2502	1
2665	1
2687	1
2752	1
2830	1
2912	1
2928	1
2932	1
2953	1
3109	1
3126	1
3131	1
3152	1
3220	1
3240	1
3246	1
3362	1
3858	1
3969	1
3994	1
4097	1
4139	1
4207	1
4315	1
4412	1
4443	1
4716	1
4721	1
4753	1
4786	1
4820	1
4825	1
5008	2
5123	1
5151	1
5185	3
5217	1
5374	1
5393	1
5475	1
5495	1
5561	2
5569	1
5617	1
5665	1
5672	2
5714	1
5715	1
5716	2
5717	1
5718	1
5719	2
5720	1
5721	2
5722	3
5723	3
5724	1
5725	1
5726	2
5727	1
5728	2
5729	1
5730	1
5731	2
5732	1
5733	1
5734	1
5735	1
5736	1
5737	1
5738	2
5741	2
5742	1
5743	1
5744	1
5745	1
5746	1
5747	1
5748	2
5749	3
5750	2
5751	1
5752	1
5753	1
5754	1
5860	1
5861	1
5999	1
6075	1
6213	1
6249	1
6320	1
6439	2
6500	1
6514	2
6525	1
6636	1
6728	1
6734	1
6739	2
6808	1
6816	1
6842	1
7036	1
7070	1
7149	1
7202	1
7362	1
7364	1
7387	1
7442	1
7537	1
7571	4
7659	1
7668	2
7747	1
7827	2
7849	1
7892	1
8032	1
8167	1
8171	1
8195	2
8198	1
8208	1
8608	1
8714	1
8718	1
8723	1
8724	1
8765	1
8768	1
8782	1
9046	1
9124	1
9223	1
9342	1
9368	1
9390	1
9425	1
9427	1
9510	1
9618	1
9729	1
9814	1
9879	5
9896	1
9905	1
10053	2
10102	1
10127	1
10195	1
10211	1
10329	1
10377	1
10426	1
10482	1
10500	1
10526	1
10535	1
10539	1
10592	1
10757	1
10911	1
10981	1
11057	2
11114	1
11120	1
294	1
297	1
313	1
445	2
455	1
505	1
533	2
548	1
606	2
753	1
836	1
853	3
887	3
905	1
943	1
951	1
1143	1
1192	1
1255	1
1426	1
