318	1
873	1
1040	1
1154	1
1260	1
1268	1
1401	1
1818	1
2654	1
2782	2
3013	1
3167	1
3192	1
3194	2
3243	1
3276	1
3909	1
4324	1
4693	1
4854	1
6012	1
6035	1
6062	1
6109	1
6259	1
6335	1
6348	2
6372	2
6600	1
6809	1
7200	2
7441	1
7672	1
7789	1
7813	1
7872	1
7982	1
8114	1
8423	1
8510	2
8686	1
8959	1
9650	1
9952	1
9963	1
9984	1
318	1
873	1
1040	1
1154	1
1260	1
1268	1
1401	1
1818	1
2654	1
2782	2
3013	1
3167	1
3192	1
3194	2
3243	1
3276	1
3909	1
4324	1
4693	1
4854	1
6012	1
6035	1
6062	1
6109	1
6259	1
6335	1
6348	2
6372	2
6600	1
6809	1
7200	2
7441	1
7672	1
7789	1
7813	1
7872	1
7982	1
8114	1
8423	1
8510	2
8686	1
8959	1
9650	1
9952	1
9963	1
9984	1
318	1
873	1
1040	1
1154	1
1260	1
1268	1
1401	1
1818	1
2654	1
2782	2
3013	1
3167	1
3192	1
3194	2
3243	1
3276	1
3909	1
4324	1
4693	1
4854	1
6012	1
6035	1
6062	1
6109	1
6259	1
6335	1
6348	2
6372	2
6600	1
6809	1
7200	2
7441	1
7672	1
7789	1
7813	1
7872	1
7982	1
8114	1
8423	1
8510	2
8686	1
8959	1
9650	1
9952	1
9963	1
9984	1
318	1
873	1
1040	1
1154	1
1260	1
1268	1
1401	1
1818	1
2654	1
2782	2
3013	1
3167	1
3192	1
3194	2
3243	1
3276	1
3909	1
4324	1
4693	1
4854	1
6012	1
6035	1
6062	1
6109	1
6259	1
6335	1
6348	2
6372	2
6600	1
6809	1
7200	2
7441	1
7672	1
7789	1
7813	1
7872	1
7982	1
8114	1
8423	1
8510	2
8686	1
8959	1
9650	1
9952	1
9963	1
9984	1
319	1
877	1
1044	1
1159	1
1266	1
1274	1
1408	1
1825	1
2659	1
2787	2
3019	1
3173	1
3198	1
3200	2
3249	1
3283	1
3921	1
4338	1
4708	1
4869	1
6030	1
6053	1
6080	1
6126	1
6277	1
6353	1
6366	2
6390	2
6617	1
6825	1
7217	2
7459	1
7690	1
7806	1
7830	1
7890	1
8000	1
8132	1
8440	1
8528	2
8704	1
8978	1
9671	1
9972	1
9983	1
10004	1
