31	1
56	1
182	2
187	1
256	1
260	1
322	1
361	1
411	1
526	1
598	2
636	1
689	1
736	1
809	1
824	1
827	1
854	1
855	1
859	1
866	1
958	1
959	1
1037	1
1072	1
1212	1
1224	1
1301	1
1433	1
1701	1
1778	1
1830	1
2098	1
2140	2
2141	1
2151	1
2165	1
2181	1
2203	1
2228	1
2271	1
2304	1
2305	1
2311	1
2339	1
2392	1
2396	1
2425	1
2496	1
2569	1
2591	1
2598	1
2681	1
2689	1
2845	1
2918	1
2977	1
3040	1
3041	1
3066	1
3127	1
3128	1
3177	1
3193	1
3261	1
3318	1
3337	1
3441	1
3458	1
3476	1
3480	1
3528	1
3533	1
3556	1
3631	1
3635	1
3754	1
3792	1
3879	1
3881	1
3885	1
3899	1
3908	1
3930	1
3950	1
4096	1
4106	1
4226	1
4258	1
4380	1
4393	1
4534	1
4535	1
4580	1
4608	1
4629	1
4686	1
4702	1
4716	1
4828	1
4871	1
4900	1
4971	1
5098	3
5210	1
5228	1
5231	1
5246	1
5366	1
5421	1
5462	1
5553	1
5558	1
5562	1
5590	1
5689	1
5734	3
5744	1
5758	1
5766	1
5785	1
5791	1
5986	1
5988	1
6004	1
6068	1
6133	1
6139	1
6238	1
6240	1
6299	1
6307	1
6486	1
6500	1
6522	1
6530	1
6551	1
6614	1
6639	1
6789	1
6940	2
7085	2
7200	1
7206	1
7208	1
7336	1
7351	1
7352	1
7368	1
7376	1
7383	1
7385	2
7387	1
7388	2
7389	1
7475	1
7546	1
7568	1
7596	1
7598	1
7670	3
7674	1
7835	1
7915	1
7928	1
7935	1
7945	1
8052	1
8086	1
8099	1
8201	1
8295	1
8313	1
8459	1
8471	1
8511	1
8525	1
8538	1
8544	1
8560	1
8574	1
8740	1
8820	1
8857	1
8912	1
8925	1
8966	1
9084	1
9091	1
9095	1
9137	1
9228	1
9238	1
9260	1
9359	1
9395	1
9485	1
9583	1
9801	1
9809	2
9825	1
9862	1
9874	1
9925	1
9978	1
10014	1
10021	1
10177	1
10217	1
10224	1
10289	1
10373	1
10516	1
10529	1
10653	1
10661	1
10689	1
10743	1
10805	1
10838	1
10866	1
10872	1
10907	1
10918	1
10929	1
11006	1
11007	1
11008	1
11041	1
11086	1
11104	1
11149	1
31	1
56	1
182	2
187	1
256	1
260	1
322	1
361	1
411	1
526	1
598	2
636	1
689	1
736	1
809	1
824	1
827	1
854	1
855	1
859	1
866	1
958	1
959	1
1037	1
1072	1
1212	1
1224	1
1301	1
1433	1
1701	1
1778	1
1830	1
2098	1
2140	2
2141	1
2151	1
2165	1
2181	1
2203	1
2228	1
2271	1
2304	1
2305	1
2311	1
2339	1
2392	1
2396	1
2425	1
2496	1
2569	1
2591	1
2598	1
2681	1
2689	1
2845	1
2918	1
2977	1
3040	1
3041	1
3066	1
3127	1
3128	1
3177	1
3193	1
3261	1
3318	1
3337	1
3441	1
3458	1
3476	1
3480	1
3528	1
3533	1
3556	1
3631	1
3635	1
3754	1
3792	1
3879	1
3881	1
3885	1
3899	1
3908	1
3930	1
3950	1
4096	1
4106	1
4226	1
4258	1
4380	1
4393	1
4534	1
4535	1
4580	1
4608	1
4629	1
4686	1
4702	1
4716	1
4828	1
4871	1
4900	1
4971	1
5098	3
5210	1
5228	1
5231	1
5246	1
5366	1
5421	1
5462	1
5553	1
5558	1
5562	1
5590	1
5689	1
5734	3
5744	1
5758	1
5766	1
5785	1
5791	1
5986	1
5988	1
6004	1
6068	1
6133	1
6139	1
6238	1
6240	1
6299	1
6307	1
6486	1
6500	1
6522	1
6530	1
6551	1
6614	1
6639	1
6789	1
6940	2
7085	2
7200	1
7206	1
7208	1
7336	1
7351	1
7352	1
7368	1
7376	1
7383	1
7385	2
7387	1
7388	2
7389	1
7475	1
7546	1
7568	1
7596	1
7598	1
7670	3
7674	1
7835	1
7915	1
7928	1
7935	1
7945	1
8052	1
8086	1
8099	1
8201	1
8295	1
8313	1
8459	1
8471	1
8511	1
8525	1
8538	1
8544	1
8560	1
8574	1
8740	1
8820	1
8857	1
8912	1
8925	1
8966	1
9084	1
9091	1
9095	1
9137	1
9228	1
9238	1
9260	1
9359	1
9395	1
9485	1
9583	1
