306	4
398	3
414	1
446	3
447	7
448	3
484	3
507	4
511	6
589	2
716	5
905	4
966	2
1347	1
1370	3
1374	4
1523	3
1736	2
1824	4
2101	5
2272	3
2359	2
2360	1
2361	1
2362	2
2363	1
3009	2
3157	3
3247	2
3391	2
3408	3
3409	4
3410	8
3411	3
3412	3
3413	3
3414	6
3415	2
3416	5
3417	4
3418	4
3419	4
3420	4
3421	2
3422	3
3424	6
3425	6
3426	7
3427	4
3428	7
3429	6
3430	6
3431	3
3696	2
3697	2
3709	1
4012	4
4144	2
4279	3
4439	2
4473	5
4488	5
4513	4
4521	7
4522	3
4542	4
4594	2
4649	1
4962	1
5021	2
5106	6
5126	2
5271	5
5478	6
5678	3
6047	3
6190	2
6318	1
6320	4
6338	5
6818	12
6896	8
6900	3
7117	2
7136	4
7359	4
7376	5
7453	3
7773	6
7774	3
7929	8
8013	4
8077	3
8078	4
8079	7
8463	4
8470	3
9100	6
9295	6
9700	2
9733	6
9861	3
10354	1
10494	5
10553	2
10726	3
10728	8
10832	6
10905	3
10989	5
11061	6
11117	3
11156	5
