380	1
398	1
636	1
643	1
653	1
682	1
721	1
782	1
954	1
999	1
1015	1
1069	1
1119	1
1701	1
1702	1
1703	1
1757	1
1808	1
1855	1
1861	1
2049	1
2139	1
2177	1
2441	2
2882	1
3036	1
3040	2
3128	1
3157	1
3232	1
3469	1
3470	1
3480	1
3582	1
3598	1
3735	1
3909	1
4176	1
4248	1
4295	1
4359	1
4529	1
4633	1
4641	1
4753	1
4855	1
4867	1
4878	1
4886	2
4920	1
4966	1
4968	1
5349	1
5563	1
5644	1
5650	1
5732	1
5756	1
5787	1
5970	1
5990	1
6187	1
6238	1
6310	1
6545	1
6622	1
6642	1
6788	1
6851	1
7075	1
7095	1
7386	1
7553	1
7634	1
7659	1
7804	1
8176	1
8201	1
8261	1
8262	1
8416	1
8456	1
8460	1
8636	2
9011	1
9016	1
9460	1
9593	1
9651	1
9684	1
9837	1
9889	1
9999	1
10134	2
10224	1
10540	1
10544	1
10856	1
10908	1
11103	1
11107	1
11149	1
11164	1
