93	1
95	1
121	1
361	1
554	1
809	1
834	1
853	1
1085	1
1134	1
1138	1
1254	1
1256	1
1326	1
1506	1
1701	1
2086	1
2096	1
2124	1
2131	1
2169	1
2305	1
2313	1
2387	1
2389	1
2392	1
2479	2
2723	2
2736	1
2925	1
2941	1
3035	1
3036	1
3158	1
3241	1
3266	1
3318	1
3408	1
3413	1
3471	1
3560	1
3721	1
3730	1
3872	1
4335	1
4535	1
4564	1
4655	1
4682	1
4874	1
5012	1
5038	1
5041	1
5528	1
5582	1
5671	1
5733	1
5750	1
5820	1
5850	1
5870	1
5883	1
5986	1
6038	1
6124	2
6138	1
6232	1
6233	1
6308	1
6439	1
6574	1
6576	1
6617	1
6635	1
6696	1
6763	1
6794	1
6919	1
7206	1
7264	1
7265	1
7344	1
7346	1
7358	1
7359	1
7385	1
7540	1
7561	1
7568	1
8184	1
8201	1
8255	2
8261	1
8276	1
8282	1
8416	1
8521	1
8570	1
8740	1
8816	1
9217	1
9274	1
9423	1
9999	1
10219	1
10224	1
10599	1
10661	1
10694	1
10907	1
11038	1
11161	1
