87	1
994	1
1215	2
1775	1
2047	1
2379	1
2796	2
2938	1
3867	2
4223	1
4399	1
4455	1
4626	1
4628	1
5073	2
5585	1
6828	1
7054	2
7775	1
8535	1
8814	1
9832	1
10823	1
11110	1
87	1
994	1
1215	2
1775	1
2047	1
2379	1
2796	2
2938	1
3867	2
4223	1
4399	1
4455	1
4626	1
4628	1
5073	2
5585	1
6828	1
7054	2
7775	1
8535	1
8814	1
9832	1
10823	1
11110	1
87	1
994	1
1215	2
1775	1
2047	1
2379	1
2796	2
2938	1
3867	2
4223	1
4399	1
4455	1
4626	1
4628	1
5073	2
5585	1
6828	1
7054	2
7775	1
8535	1
8814	1
9832	1
10823	1
11110	1
87	1
994	1
1215	2
1775	1
2047	1
2379	1
2796	2
2938	1
3867	2
4223	1
4399	1
4455	1
4626	1
4628	1
5073	2
5585	1
6828	1
7054	2
7775	1
8535	1
8814	1
9832	1
10823	1
11110	1
87	1
998	1
1221	2
1782	1
2054	1
2384	1
2801	2
2944	1
3879	2
4237	1
4413	1
4470	1
4641	1
4643	1
5090	2
5601	1
6844	1
7071	2
7792	1
8553	1
8831	1
9853	1
10843	1
11132	1
