17	1
38	1
46	1
64	1
75	1
88	1
108	1
110	1
121	1
124	1
285	1
304	3
339	1
341	1
361	1
373	1
384	1
394	2
396	1
398	1
500	1
549	1
572	1
584	1
590	2
617	1
627	1
642	1
651	1
676	1
682	2
689	3
694	1
720	1
736	1
749	1
751	1
756	1
771	1
809	1
820	1
927	1
956	1
959	1
967	1
1016	1
1018	1
1049	1
1084	1
1098	1
1104	1
1107	2
1141	1
1157	1
1183	1
1202	2
1226	1
1248	1
1264	1
1376	1
1419	1
1448	1
1455	3
1766	1
1786	1
1789	1
1791	1
1818	1
1861	2
1870	1
1879	1
1889	1
1892	2
1894	1
1895	1
1909	1
1933	2
1941	1
2032	1
2034	1
2067	1
2093	2
2101	1
2113	2
2116	2
2139	2
2154	1
2173	2
2174	1
2176	2
2178	2
2195	4
2196	1
2201	1
2320	1
2370	2
2389	1
2391	1
2455	1
2456	3
2536	1
2540	1
2555	1
2591	1
2610	1
2622	1
2723	1
2729	1
2836	1
2845	1
2878	2
2918	1
2928	1
2979	1
2992	1
3012	1
3025	1
3039	1
3058	2
3122	1
3128	1
3131	2
3133	1
3156	1
3158	2
3177	1
3209	1
3223	1
3237	2
3260	1
3262	1
3316	1
3328	1
3369	1
3452	1
3466	1
3500	1
3522	1
3525	1
3539	1
3564	1
3585	1
3613	1
3632	1
3722	1
3727	5
3752	1
3761	1
3780	1
3832	3
3848	3
3957	2
3979	1
4041	1
4152	1
4182	1
4209	1
4212	1
4224	2
4234	1
4238	1
4292	1
4316	1
4332	1
4365	1
4387	1
4392	1
4423	1
4427	1
4438	1
4440	1
4450	1
4487	1
4524	1
4578	1
4587	1
4600	1
4601	1
4606	1
4611	1
4643	1
4649	1
4763	1
4764	1
4811	1
4842	1
4848	1
4880	1
4895	1
4899	1
4915	1
4931	1
4945	1
4968	1
4972	1
4974	1
5016	1
5027	1
5079	1
5081	1
5120	1
5161	1
5167	2
5189	1
5226	1
5231	1
5283	1
5322	1
5334	1
5338	1
5375	1
5394	1
5402	1
5461	1
5504	2
5562	1
5568	2
5572	1
5580	2
5588	1
5600	1
5639	2
5650	1
5680	1
5693	1
5721	1
5732	2
5755	1
5788	1
5817	1
5830	1
5835	1
5850	1
5860	1
5867	1
5923	1
5926	2
5929	1
5970	1
5973	1
5992	1
6008	1
6012	1
6063	1
6084	2
6089	1
6147	1
6185	1
6191	1
6207	1
6213	1
6222	1
6232	1
6252	1
6259	1
6262	1
6299	2
6323	1
6324	1
6363	1
6404	1
6411	1
6429	1
6431	1
6462	1
6491	1
6500	1
6502	1
6523	1
6530	1
6542	1
6564	2
6635	2
6642	1
6708	2
6731	1
6775	1
6780	1
6783	2
6788	1
6846	1
6881	1
6919	1
6937	1
6989	2
7015	1
7020	1
7042	1
7047	1
7061	1
7075	2
7085	1
7088	1
7133	1
7314	1
7354	2
7377	1
7391	1
7397	1
7426	1
7456	2
7458	1
7468	1
7483	1
7498	1
7503	1
7505	1
7534	1
7553	1
7598	1
7621	1
7622	1
7642	3
7670	1
7743	1
7784	1
7790	1
7802	3
7805	1
7806	1
7807	1
7818	1
7827	1
7831	1
7835	1
7841	1
7848	1
7851	2
7852	1
7861	1
7866	2
7881	1
7882	3
7898	1
7907	1
7920	1
7928	1
7934	1
7966	1
7986	1
8006	1
8040	1
8062	1
8084	1
8085	1
8105	2
8113	1
8114	1
8126	1
8172	4
8176	1
8184	1
8196	1
8201	1
8240	1
8255	1
8263	1
8273	1
8318	1
8359	1
8404	1
8418	1
8423	1
8426	1
8510	1
8596	1
8637	1
8653	1
8673	1
8693	1
8735	1
8779	1
8785	2
8792	1
8815	2
8860	1
8883	1
8900	2
8912	1
8945	1
9090	1
9105	1
9147	1
9172	1
9229	2
9243	1
9257	1
9268	1
9301	1
9324	1
9476	1
9549	1
9578	1
9592	1
9594	1
9664	1
9691	1
9706	1
9712	1
9781	1
9806	1
9856	1
9860	1
9928	1
10053	1
10063	1
10064	1
10157	1
10159	1
10205	1
10208	1
10233	1
10277	1
10315	1
10345	2
10353	1
10385	1
10389	1
10407	1
10422	1
10448	2
10516	1
10531	1
10532	1
10539	1
10552	1
10601	1
10646	1
10693	7
10718	1
10843	1
10866	1
10870	1
10919	1
10939	1
11026	1
11029	1
11056	1
11065	3
11066	1
11076	1
11105	1
11126	1
11147	1
11149	2
11166	1
11185	1
17	1
38	1
46	1
64	1
75	1
88	1
108	1
110	1
121	1
124	1
285	1
304	3
339	1
341	1
361	1
373	1
384	1
394	2
396	1
398	1
500	1
549	1
572	1
584	1
590	2
617	1
627	1
642	1
651	1
676	1
682	2
689	3
694	1
720	1
736	1
749	1
751	1
756	1
771	1
809	1
820	1
927	1
956	1
959	1
967	1
1016	1
1018	1
1049	1
1084	1
1098	1
1104	1
1107	2
1141	1
1157	1
1183	1
1202	2
1226	1
1248	1
1264	1
1376	1
1419	1
1448	1
1455	3
1766	1
1786	1
1789	1
1791	1
1818	1
1861	2
1870	1
1879	1
1889	1
1892	2
1894	1
1895	1
1909	1
1933	2
1941	1
2032	1
2034	1
2067	1
2093	2
2101	1
2113	2
2116	2
2139	2
2154	1
2173	2
2174	1
2176	2
2178	2
2195	4
2196	1
2201	1
2320	1
2370	2
2389	1
2391	1
2455	1
2456	3
2536	1
2540	1
2555	1
2591	1
2610	1
2622	1
2723	1
2729	1
2836	1
2845	1
2878	2
2918	1
2928	1
2979	1
2992	1
3012	1
3025	1
3039	1
3058	2
3122	1
3128	1
3131	2
3133	1
3156	1
3158	2
3177	1
3209	1
3223	1
3237	2
3260	1
3262	1
3316	1
3328	1
3369	1
3452	1
3466	1
3500	1
3522	1
3525	1
3539	1
3564	1
3585	1
3613	1
3632	1
3722	1
3727	5
3752	1
3761	1
3780	1
3832	3
3848	3
3957	2
3979	1
4041	1
4152	1
4182	1
4209	1
4212	1
4224	2
4234	1
4238	1
4292	1
4316	1
4332	1
4365	1
4387	1
4392	1
4423	1
4427	1
4438	1
4440	1
4450	1
4487	1
4524	1
4578	1
4587	1
4600	1
4601	1
4606	1
4611	1
4643	1
4649	1
4763	1
4764	1
4811	1
4842	1
4848	1
4880	1
4895	1
4899	1
4915	1
4931	1
4945	1
4968	1
4972	1
4974	1
5016	1
5027	1
5079	1
5081	1
5120	1
5161	1
5167	2
5189	1
5226	1
5231	1
5283	1
5322	1
5334	1
5338	1
5375	1
5394	1
5402	1
5461	1
5504	2
5562	1
5568	2
5572	1
5580	2
5588	1
5600	1
5639	2
5650	1
5680	1
5693	1
5721	1
5732	2
5755	1
5788	1
5817	1
5830	1
5835	1
5850	1
5860	1
5867	1
5923	1
5926	2
5929	1
5970	1
5973	1
5992	1
6008	1
6012	1
6063	1
6084	2
6089	1
6147	1
6185	1
6191	1
6207	1
6213	1
6222	1
6232	1
6252	1
6259	1
6262	1
6299	2
6323	1
6324	1
6363	1
6404	1
6411	1
6429	1
6431	1
6462	1
6491	1
6500	1
6502	1
6523	1
6530	1
6542	1
6564	2
6635	2
6642	1
6708	2
6731	1
6775	1
6780	1
6783	2
6788	1
6846	1
6881	1
6919	1
6937	1
6989	2
7015	1
7020	1
7042	1
7047	1
7061	1
7075	2
7085	1
7088	1
7133	1
7314	1
7354	2
7377	1
7391	1
7397	1
7426	1
7456	2
7458	1
7468	1
7483	1
7498	1
7503	1
7505	1
7534	1
7553	1
7598	1
7621	1
7622	1
7642	3
7670	1
7743	1
7784	1
7790	1
7802	3
7805	1
7806	1
7807	1
7818	1
7827	1
7831	1
7835	1
7841	1
7848	1
7851	2
7852	1
7861	1
7866	2
7881	1
7882	3
7898	1
7907	1
7920	1
7928	1
7934	1
7966	1
7986	1
8006	1
8040	1
8062	1
8084	1
8085	1
8105	2
8113	1
8114	1
8126	1
8172	4
8176	1
8184	1
8196	1
8201	1
8240	1
8255	1
8263	1
8273	1
8318	1
8359	1
8404	1
8418	1
8423	1
8426	1
8510	1
8596	1
8637	1
8653	1
8673	1
8693	1
8735	1
8779	1
8785	2
8792	1
8815	2
8860	1
8883	1
