794	2
993	2
1598	2
1969	1
2018	1
3122	1
3224	2
3666	3
4172	1
4190	1
4584	1
4610	2
4767	4
5769	4
6030	2
6031	2
7056	2
7333	3
7866	3
8882	3
8946	2
10248	11
10249	3
10250	5
10251	5
10252	5
10253	4
10254	1
10255	2
10256	2
10257	1
10258	2
10259	4
794	2
993	2
1598	2
1969	1
2018	1
3122	1
3224	2
3666	3
4172	1
4190	1
4584	1
4610	2
4767	4
5769	4
6030	2
6031	2
7056	2
7333	3
7866	3
8882	3
8946	2
10248	11
10249	3
10250	5
10251	5
10252	5
10253	4
10254	1
10255	2
10256	2
10257	1
10258	2
10259	4
794	2
993	2
1598	2
1969	1
2018	1
3122	1
3224	2
3666	3
4172	1
4190	1
4584	1
4610	2
4767	4
5769	4
6030	2
6031	2
7056	2
7333	3
7866	3
8882	3
8946	2
10248	11
10249	3
10250	5
10251	5
10252	5
10253	4
10254	1
10255	2
10256	2
10257	1
10258	2
10259	4
794	2
993	2
1598	2
1969	1
2018	1
3122	1
3224	2
3666	3
4172	1
4190	1
4584	1
4610	2
4767	4
5769	4
6030	2
6031	2
7056	2
7333	3
7866	3
8882	3
8946	2
10248	11
10249	3
10250	5
10251	5
10252	5
10253	4
10254	1
10255	2
10256	2
10257	1
10258	2
10259	4
799	2
997	2
1606	2
1976	1
2025	1
3129	1
3230	2
3673	3
4186	1
4204	1
4599	1
4625	2
4782	4
5787	4
6048	2
6049	2
7073	2
7350	3
7884	3
8899	3
8965	2
10268	11
10269	3
10270	5
10271	5
10272	5
10273	4
10274	1
10275	2
10276	2
10277	1
10278	2
10279	4
