10	1
14	1
26	1
37	1
69	1
181	1
256	1
396	1
398	1
518	1
636	2
670	1
682	1
697	1
712	1
722	1
749	1
763	1
829	1
846	1
963	1
979	1
1073	1
1234	1
1350	1
1465	1
1467	1
1528	1
1707	1
1710	1
1715	1
1775	1
1960	1
1997	1
2043	2
2085	1
2091	2
2094	1
2098	1
2100	1
2107	1
2111	1
2135	1
2139	1
2140	1
2146	1
2154	2
2163	1
2190	1
2195	1
2220	2
2230	1
2240	1
2290	1
2361	1
2442	1
2475	1
2496	2
2542	1
2620	1
2786	1
2796	1
2802	1
3014	1
3017	1
3040	1
3043	1
3048	2
3158	1
3161	1
3232	1
3234	1
3277	1
3305	1
3403	1
3420	1
3520	1
3548	1
3579	1
3585	1
3670	1
3697	1
3751	2
3801	1
3826	1
3848	1
3853	1
3930	1
4018	1
4151	1
4200	1
4232	1
4238	1
4253	1
4430	1
4439	1
4440	1
4448	1
4606	1
4613	2
4614	1
4618	1
4626	1
4741	1
4765	2
4818	1
4848	2
4903	1
5016	1
5078	1
5109	1
5112	1
5217	1
5255	1
5465	1
5466	1
5680	1
5681	1
5695	1
5701	1
5844	1
5984	1
6061	2
6108	1
6192	1
6269	1
6310	1
6456	1
6576	1
6642	1
6707	1
6773	1
6812	1
6842	1
6858	1
6968	2
7018	1
7069	1
7085	1
7106	1
7221	1
7329	1
7350	1
7435	1
7495	2
7496	1
7525	1
7539	1
7542	1
7553	3
7587	1
7750	1
7785	1
7790	1
7872	1
7896	1
7912	1
7997	1
8094	1
8108	1
8172	2
8207	1
8264	1
8363	1
8375	1
8414	1
8481	1
8562	1
8580	1
8687	1
8701	1
8785	1
8814	1
8824	1
8904	1
8915	1
9077	1
9090	2
9137	1
9144	1
9218	1
9229	1
9264	1
9281	1
9476	1
9570	1
9583	1
9626	1
9640	1
9665	1
9669	1
9781	1
9794	2
9796	1
10140	1
10175	1
10208	1
10237	1
10248	1
10261	1
10366	1
10400	1
10448	1
10449	1
10525	1
10646	1
10693	2
10718	1
10758	1
10814	1
10898	1
10941	1
10968	2
11047	1
11107	1
11110	1
11142	1
11194	1
10	1
14	1
26	1
37	1
69	1
181	1
256	1
396	1
398	1
518	1
636	2
670	1
682	1
697	1
712	1
722	1
749	1
763	1
829	1
846	1
963	1
979	1
1073	1
1234	1
1350	1
1465	1
1467	1
1528	1
1707	1
1710	1
1715	1
1775	1
1960	1
1997	1
2043	2
2085	1
2091	2
2094	1
2098	1
2100	1
2107	1
2111	1
2135	1
2139	1
2140	1
2146	1
2154	2
2163	1
2190	1
2195	1
2220	2
2230	1
2240	1
2290	1
2361	1
2442	1
2475	1
2496	2
2542	1
2620	1
2786	1
2796	1
2802	1
3014	1
3017	1
3040	1
3043	1
3048	2
3158	1
3161	1
3232	1
3234	1
3277	1
3305	1
3403	1
3420	1
3520	1
3548	1
3579	1
3585	1
3670	1
3697	1
3751	2
3801	1
3826	1
3848	1
3853	1
3930	1
4018	1
4151	1
4200	1
4232	1
4238	1
4253	1
4430	1
4439	1
4440	1
4448	1
4606	1
4613	2
4614	1
4618	1
4626	1
4741	1
4765	2
4818	1
4848	2
4903	1
5016	1
5078	1
5109	1
5112	1
5217	1
5255	1
5465	1
5466	1
5680	1
5681	1
5695	1
5701	1
5844	1
5984	1
6061	2
6108	1
6192	1
6269	1
6310	1
6456	1
6576	1
6642	1
6707	1
6773	1
6812	1
6842	1
6858	1
6968	2
7018	1
7069	1
7085	1
7106	1
7221	1
7329	1
7350	1
7435	1
7495	2
7496	1
7525	1
7539	1
7542	1
7553	3
7587	1
7750	1
7785	1
7790	1
7872	1
7896	1
7912	1
7997	1
