2	1
172	1
611	1
820	1
1073	1
1319	1
1794	1
1820	1
2496	1
2599	1
2877	1
2878	1
3083	1
3094	1
3190	1
3594	1
3746	1
3826	1
4418	1
4764	3
5255	1
5342	1
6299	1
6328	1
7174	1
7216	1
7884	1
8381	1
9452	1
11048	1
2	1
172	1
611	1
820	1
1073	1
1319	1
1794	1
1820	1
2496	1
2599	1
2877	1
2878	1
3083	1
3094	1
3190	1
3594	1
3746	1
3826	1
4418	1
4764	3
5255	1
5342	1
6299	1
6328	1
7174	1
7216	1
7884	1
8381	1
9452	1
11048	1
2	1
172	1
611	1
820	1
1073	1
1319	1
1794	1
1820	1
2496	1
2599	1
2877	1
2878	1
3083	1
3094	1
3190	1
3594	1
3746	1
3826	1
4418	1
4764	3
5255	1
5342	1
6299	1
6328	1
7174	1
7216	1
7884	1
8381	1
9452	1
11048	1
2	1
172	1
611	1
820	1
1073	1
1319	1
1794	1
1820	1
2496	1
2599	1
2877	1
2878	1
3083	1
3094	1
3190	1
3594	1
3746	1
3826	1
4418	1
4764	3
5255	1
5342	1
6299	1
6328	1
7174	1
7216	1
7884	1
8381	1
9452	1
11048	1
2	1
172	1
614	1
825	1
1077	1
1326	1
1801	1
1827	1
2501	1
2604	1
2883	1
2884	1
3091	1
3102	1
3196	1
3601	1
3753	1
3835	1
4432	1
4779	3
5272	1
5359	1
6317	1
6346	1
7191	1
7233	1
7902	1
8398	1
9473	1
11070	1
