2	4
6	1
65	1
154	2
731	1
859	1
937	1
1194	1
1414	1
1531	1
1796	1
1797	1
2026	1
2398	1
2536	1
2622	1
2884	1
2963	1
3197	1
4176	1
4206	1
4248	1
4554	1
4568	1
4617	3
4631	1
4869	3
4871	1
4914	1
4962	1
4967	1
5018	1
5140	1
5241	1
5313	1
5339	1
5518	1
5811	1
6005	1
6025	1
6221	1
6258	1
6450	1
6642	2
6998	1
7287	1
7446	1
7556	1
7679	1
7749	1
7869	1
7886	1
7895	1
7952	1
8100	1
8258	1
8288	1
8318	1
8387	1
8429	1
8443	1
8693	1
8982	1
9228	1
9303	1
9497	1
9542	1
9623	1
9635	1
9760	1
9767	1
9837	1
9845	1
9879	1
10386	3
10394	1
10553	1
11125	1
