2	1
7	1
9	1
83	1
93	1
95	1
100	1
101	1
124	2
207	1
210	1
256	1
335	1
342	1
365	1
369	2
370	1
371	2
397	3
399	1
407	3
433	1
609	3
619	2
651	1
775	1
778	1
814	1
828	1
837	2
839	2
840	1
857	1
870	1
871	1
902	3
921	1
924	1
981	1
983	2
995	2
1126	1
1143	2
1216	1
1232	2
1261	2
1333	2
1438	1
1451	1
1494	1
1514	1
1634	1
1717	3
1845	2
2015	1
2016	2
2096	1
2098	1
2102	1
2116	1
2123	1
2124	1
2127	1
2135	1
2140	1
2148	1
2157	1
2159	2
2168	1
2170	2
2173	4
2175	1
2176	2
2183	1
2185	1
2186	1
2188	1
2192	1
2295	1
2307	1
2329	1
2330	1
2332	1
2350	1
2381	2
2384	1
2392	1
2393	1
2394	1
2396	2
2397	1
2401	1
2442	1
2444	1
2451	1
2484	2
2500	1
2501	1
2539	1
2543	1
2547	2
2553	1
2584	1
2587	4
2619	1
2650	1
2729	2
2736	1
2931	1
2977	1
2978	1
2990	1
3041	1
3051	1
3124	1
3125	1
3126	1
3135	1
3145	1
3156	2
3168	1
3169	1
3238	1
3246	1
3247	1
3264	1
3267	1
3286	2
3312	1
3313	2
3325	1
3344	1
3347	1
3381	1
3422	1
3535	1
3559	2
3570	2
3573	1
3593	1
3623	1
3728	1
3737	1
3795	1
3802	1
3803	1
3818	1
3819	1
3841	1
3859	1
3984	1
3989	2
3991	2
4009	4
4025	1
4047	1
4214	1
4217	1
4218	1
4238	2
4278	1
4279	2
4280	4
4314	1
4316	1
4398	1
4412	1
4418	1
4449	1
4554	1
4555	1
4623	1
4640	1
4670	2
4698	1
4736	1
4758	1
4763	1
4772	2
4777	1
4821	2
4848	1
4889	1
4901	1
4923	1
5025	1
5027	2
5030	2
5044	1
5098	1
5099	2
5100	1
5107	1
5109	1
5114	1
5116	1
5125	1
5126	1
5135	1
5139	1
5140	1
5249	1
5260	1
5263	1
5264	1
5344	2
5364	1
5437	3
5438	2
5520	3
5537	1
5540	1
5543	1
5544	1
5547	1
5549	1
5565	1
5566	1
5573	1
5659	1
5663	2
5677	1
5689	7
5698	1
5716	2
5719	1
5737	1
5742	3
5744	1
5752	1
5757	2
5774	1
5809	1
5833	1
5888	1
5901	2
6016	3
6056	1
6086	1
6104	1
6125	2
6139	3
6143	2
6150	1
6156	1
6161	1
6249	2
6255	1
6326	2
6335	1
6336	1
6480	1
6491	1
6507	1
6542	1
6544	1
6591	1
6596	1
6598	2
6630	1
6635	1
6651	1
6677	1
6702	1
6821	1
6862	3
6934	1
6935	2
6953	1
6970	1
7057	1
7281	1
7299	1
7346	1
7355	2
7363	2
7365	2
7369	1
7376	1
7394	1
7403	1
7415	2
7434	2
7445	2
7451	1
7454	1
7482	1
7539	2
7558	1
7575	2
7579	1
7585	1
7594	1
7610	1
7628	1
7649	2
7650	1
7688	1
7753	1
8202	1
8210	1
8213	1
8218	2
8219	1
8247	1
8250	1
8252	1
8365	1
8398	1
8534	1
8589	1
8640	1
8738	2
8757	4
8758	1
8848	2
8859	2
9002	2
9021	1
9115	1
9153	1
9210	1
9237	1
9257	1
9481	1
9535	1
9540	1
9567	1
9719	3
9816	1
9822	2
9823	1
9826	1
9833	1
9843	1
9858	2
9952	2
9964	1
10228	1
10239	1
10244	1
10281	3
10294	1
10365	2
10371	1
10378	1
10423	1
10428	1
10449	1
10452	1
10562	1
10581	1
10623	1
10653	2
10714	1
10715	1
10716	1
10829	1
10880	2
10928	1
11059	1
11091	2
11133	1
11141	1
11187	1
