0	3
2	2
4	4
5	8
6	2
7	1
8	1
9	3
10	2
11	1
13	1
14	6
15	8
16	1
17	3
18	1
21	1
24	1
25	2
26	2
28	4
29	1
30	1
31	4
32	2
35	1
40	2
42	1
43	1
44	3
46	7
49	2
51	3
52	4
53	4
54	2
55	3
56	2
57	4
58	3
60	1
64	2
67	3
68	2
69	2
70	3
71	3
72	2
73	7
74	2
75	2
78	2
79	1
80	1
82	1
83	1
84	4
85	3
86	2
87	1
89	2
91	2
93	5
95	11
99	6
100	4
102	3
103	5
104	2
105	4
106	2
107	1
109	2
111	1
113	4
115	1
117	9
121	5
122	5
123	6
124	10
125	2
127	2
128	1
129	4
130	6
131	5
134	1
135	3
136	3
137	1
139	3
141	3
142	7
144	2
145	2
146	2
147	1
148	1
149	7
150	3
152	4
153	2
155	2
157	1
158	5
159	2
161	3
162	6
164	2
165	1
166	3
169	3
171	1
173	2
174	3
175	3
176	4
177	3
178	6
179	1
180	1
182	2
183	1
185	1
186	2
187	2
188	3
190	1
191	1
193	3
195	2
196	2
197	2
198	4
201	5
202	2
203	1
204	5
206	2
207	2
208	6
209	7
210	4
211	2
212	1
214	4
217	2
220	2
221	2
226	4
229	1
230	2
232	2
233	1
242	3
243	1
244	5
245	1
246	2
247	1
248	1
249	3
251	1
252	1
254	2
255	3
257	1
258	1
259	1
265	2
267	4
268	1
269	1
270	1
271	1
272	1
275	3
279	1
280	2
282	8
285	2
288	1
289	1
290	1
291	1
293	1
294	2
295	1
296	1
297	1
298	4
299	6
300	3
301	2
302	1
303	3
304	2
305	6
306	1
307	1
309	4
310	1
312	6
313	6
316	5
317	2
319	10
320	6
321	1
322	3
323	1
326	2
327	2
330	1
331	1
332	5
333	1
334	1
335	2
336	1
339	1
341	2
342	2
344	3
345	1
346	1
348	1
350	3
351	5
352	1
353	1
354	1
355	1
357	2
358	3
359	1
360	3
361	4
364	2
366	1
368	2
369	7
370	4
371	2
373	1
374	3
375	2
376	1
377	8
378	2
379	2
380	1
382	1
383	2
384	1
386	1
387	2
388	1
389	1
391	1
392	2
393	1
394	2
395	4
396	6
397	4
398	1
400	1
401	3
402	4
403	1
404	1
405	3
406	1
407	1
408	1
409	2
410	2
411	5
414	3
415	2
416	4
417	2
418	2
419	5
420	3
421	4
422	1
423	2
424	3
425	1
426	4
427	3
428	3
429	4
430	3
431	2
432	4
434	5
435	2
436	1
438	3
439	1
440	2
441	4
444	2
445	5
446	2
447	2
448	2
449	3
450	2
451	3
452	2
453	6
454	1
455	2
456	2
458	2
459	1
460	1
462	7
463	3
464	5
465	1
466	3
467	2
468	7
469	3
470	3
471	3
472	2
473	2
474	4
475	2
476	1
477	1
478	1
479	5
481	3
482	5
483	3
484	4
485	3
486	1
487	3
488	4
489	1
490	4
491	5
492	1
493	8
494	3
495	2
496	4
497	4
498	6
500	2
502	2
503	3
504	1
505	1
506	1
507	4
508	2
509	1
510	1
511	3
512	2
513	2
514	3
515	4
516	4
519	1
522	1
523	1
527	3
528	1
529	2
530	1
532	1
535	3
536	2
537	1
539	1
540	5
541	10
543	4
544	1
545	4
546	2
548	1
550	3
551	1
552	2
