1664	1
1769	1
1774	1
1847	1
1853	1
2875	4
3009	2
3203	2
4002	1
4071	3
4718	1
4839	2
4892	2
4898	3
4924	1
5080	2
5732	2
6787	1
7638	2
7728	2
8078	1
8309	1
8778	1
8933	1
9091	1
9216	1
9423	1
10426	1
1664	1
1769	1
1774	1
1847	1
1853	1
2875	4
3009	2
3203	2
4002	1
4071	3
4718	1
4839	2
4892	2
4898	3
4924	1
5080	2
5732	2
6787	1
7638	2
7728	2
8078	1
8309	1
8778	1
8933	1
9091	1
9216	1
9423	1
10426	1
1664	1
1769	1
1774	1
1847	1
1853	1
2875	4
3009	2
3203	2
4002	1
4071	3
4718	1
4839	2
4892	2
4898	3
4924	1
5080	2
5732	2
6787	1
7638	2
7728	2
8078	1
8309	1
8778	1
8933	1
9091	1
9216	1
9423	1
10426	1
1664	1
1769	1
1774	1
1847	1
1853	1
2875	4
3009	2
3203	2
4002	1
4071	3
4718	1
4839	2
4892	2
4898	3
4924	1
5080	2
5732	2
6787	1
7638	2
7728	2
8078	1
8309	1
8778	1
8933	1
9091	1
9216	1
9423	1
10426	1
1672	1
1776	1
1781	1
1854	1
1860	1
2881	4
3015	2
3209	2
4014	1
4083	3
4733	1
4854	2
4909	2
4915	3
4941	1
5097	2
5750	2
6803	1
7656	2
7746	2
8096	1
8326	1
8795	1
8952	1
9111	1
9236	1
9444	1
10446	1
