287	1
1175	1
1255	1
2564	1
2709	1
3078	1
4650	1
4794	1
4883	1
4884	1
5133	1
5937	1
6827	1
8385	1
8394	1
9583	1
287	1
1175	1
1255	1
2564	1
2709	1
3078	1
4650	1
4794	1
4883	1
4884	1
5133	1
5937	1
6827	1
8385	1
8394	1
9583	1
287	1
1175	1
1255	1
2564	1
2709	1
3078	1
4650	1
4794	1
4883	1
4884	1
5133	1
5937	1
6827	1
8385	1
8394	1
9583	1
287	1
1175	1
1255	1
2564	1
2709	1
3078	1
4650	1
4794	1
4883	1
4884	1
5133	1
5937	1
6827	1
8385	1
8394	1
9583	1
288	1
1180	1
1261	1
2569	1
2715	1
3085	1
4665	1
4809	1
4899	1
4900	1
5150	1
5955	1
6843	1
8402	1
8411	1
9604	1
