570	2
843	3
1281	2
1459	7
1632	3
2994	3
3522	5
3656	3
4196	3
4214	2
5240	1
5712	2
5769	1
5990	3
6085	3
6273	4
6430	5
6777	2
7059	1
7079	5
7246	3
7925	4
7932	5
7936	3
9580	3
10158	4
10528	5
10658	4
11136	6
11143	2
11144	2
570	2
843	3
1281	2
1459	7
1632	3
2994	3
3522	5
3656	3
4196	3
4214	2
5240	1
5712	2
5769	1
5990	3
6085	3
6273	4
6430	5
6777	2
7059	1
7079	5
7246	3
7925	4
7932	5
7936	3
9580	3
10158	4
10528	5
10658	4
11136	6
11143	2
11144	2
570	2
843	3
1281	2
1459	7
1632	3
2994	3
3522	5
3656	3
4196	3
4214	2
5240	1
5712	2
5769	1
5990	3
6085	3
6273	4
6430	5
6777	2
7059	1
7079	5
7246	3
7925	4
7932	5
7936	3
9580	3
10158	4
10528	5
10658	4
11136	6
11143	2
11144	2
570	2
843	3
1281	2
1459	7
1632	3
2994	3
3522	5
3656	3
4196	3
4214	2
5240	1
5712	2
5769	1
5990	3
6085	3
6273	4
6430	5
6777	2
7059	1
7079	5
7246	3
7925	4
7932	5
7936	3
9580	3
10158	4
10528	5
10658	4
11136	6
11143	2
11144	2
572	2
848	3
1287	2
1466	7
1640	3
3000	3
3529	5
3663	3
4210	3
4228	2
5257	1
5730	2
5787	1
6008	3
6102	3
6291	4
6448	5
6793	2
7076	1
7096	5
7263	3
7943	4
7950	5
7954	3
9601	3
10178	4
10548	5
10679	4
11157	6
11164	2
11165	2
