75	1
498	1
603	1
632	1
1809	1
2171	1
2178	1
2335	1
3054	1
4033	1
4045	1
5983	1
6063	1
7423	1
7468	1
7658	1
7895	1
8418	1
9209	1
9254	1
9461	1
10263	1
10363	1
10537	2
11016	2
75	1
498	1
603	1
632	1
1809	1
2171	1
2178	1
2335	1
3054	1
4033	1
4045	1
5983	1
6063	1
7423	1
7468	1
7658	1
7895	1
8418	1
9209	1
9254	1
9461	1
10263	1
10363	1
10537	2
11016	2
75	1
498	1
603	1
632	1
1809	1
2171	1
2178	1
2335	1
3054	1
4033	1
4045	1
5983	1
6063	1
7423	1
7468	1
7658	1
7895	1
8418	1
9209	1
9254	1
9461	1
10263	1
10363	1
10537	2
11016	2
75	1
498	1
603	1
632	1
1809	1
2171	1
2178	1
2335	1
3054	1
4033	1
4045	1
5983	1
6063	1
7423	1
7468	1
7658	1
7895	1
8418	1
9209	1
9254	1
9461	1
10263	1
10363	1
10537	2
11016	2
75	1
499	1
606	1
635	1
1816	1
2178	1
2185	1
2339	1
3061	1
4045	1
4057	1
6001	1
6081	1
7441	1
7486	1
7676	1
7913	1
8435	1
9229	1
9274	1
9482	1
10283	1
10383	1
10557	2
11037	2
