49	2
59	2
99	4
100	2
106	5
107	1
116	2
120	1
122	3
130	4
135	1
139	4
141	3
147	2
149	4
155	1
157	4
169	3
176	4
177	1
194	1
368	3
376	3
417	4
420	4
441	2
442	5
525	2
529	3
537	2
582	4
826	1
840	6
856	5
857	5
859	3
861	4
866	2
904	2
923	1
926	4
960	3
984	4
1085	1
1088	1
1090	1
1092	4
1093	2
1094	3
1095	3
1096	2
1099	3
1188	6
1286	5
1338	7
1349	3
1392	1
1415	7
1515	3
1598	4
1599	3
1600	3
1727	3
1732	1
1859	3
2106	1
2135	3
2146	4
2150	6
2156	3
2186	1
2210	6
2212	2
2216	2
2243	1
2295	1
2330	2
2341	1
2345	3
2351	4
2361	4
2367	2
2376	2
2380	4
2394	2
2397	1
2403	2
2416	5
2447	5
2483	1
2493	2
2504	2
2526	4
2545	3
2571	2
2745	1
2746	3
2834	1
2836	1
2838	3
2927	2
2950	1
3027	2
3028	1
3029	2
3030	4
3031	4
3032	1
3033	3
3034	3
3040	5
3043	1
3051	3
3059	2
3060	3
3128	5
3172	6
3265	2
3284	7
3308	3
3347	1
3348	2
3358	5
3427	3
3430	4
3479	1
3544	8
3581	6
3592	2
3593	3
3595	3
3715	1
3721	1
3740	4
3747	3
3829	2
3857	5
3858	4
3968	1
3969	3
3970	4
3992	4
4069	2
4085	3
4215	3
4217	2
4232	4
4316	4
4341	2
4342	7
4453	3
4537	2
4578	3
4582	4
4589	4
4632	4
4639	7
4644	1
4655	5
4670	3
4672	3
4677	3
4680	4
4681	6
4696	3
4714	3
4760	1
4761	1
4762	4
4763	1
4767	2
4769	2
4776	2
4812	1
4856	1
5047	4
5137	1
5152	2
5155	4
5184	4
5186	2
5224	2
5239	1
5269	2
5276	2
5336	2
5363	3
5376	1
5404	1
5421	2
5426	4
5429	4
5434	3
5482	3
5518	1
5529	1
5540	1
5547	2
5548	1
5552	5
5694	3
5716	3
5774	1
5833	4
5890	4
5896	2
5926	1
6056	5
6148	3
6170	3
6202	1
6544	5
6546	2
6547	2
6548	3
6552	6
6556	1
6558	2
6632	1
6671	4
6679	1
6704	2
6869	6
6876	2
6892	3
6907	2
6908	2
6909	3
6913	3
6915	3
6918	2
6946	1
6954	4
6964	2
6981	1
7006	5
7010	1
7187	5
7365	6
7368	3
7394	3
7450	4
7451	4
7462	1
7481	2
7496	2
7560	2
7562	4
7563	4
7565	7
7568	1
7586	1
7593	3
7607	2
7609	1
7610	1
7631	2
7689	2
7690	6
7691	5
7692	3
7693	6
7694	6
7699	3
7712	2
7713	2
7716	1
7722	4
7730	3
7734	3
7735	3
7777	1
8097	1
8257	3
8510	4
8755	1
8770	4
8792	2
8817	2
8819	4
8825	2
9275	3
9289	1
9350	5
9537	3
9538	3
9542	3
9543	2
9655	1
9660	4
9661	2
9663	4
9673	3
9683	5
9693	4
9695	1
9703	2
9716	1
9739	1
9743	5
9817	3
9821	5
9822	7
9823	3
9825	3
9830	2
9839	5
9840	2
9846	2
9852	5
9854	4
9961	7
9975	11
10012	2
10161	2
10451	3
10455	3
10456	2
10581	2
10582	3
10591	3
10596	7
10724	7
10748	2
10761	1
10883	1
10887	6
10962	2
11038	2
11061	1
11066	2
11068	2
11084	2
11162	2
