10879	2
10881	2
10882	1
10916	1
10928	3
10931	3
10945	2
10963	1
10976	1
10977	2
11015	1
11024	1
11025	2
11026	2
11032	2
11049	1
11083	2
11085	2
11094	1
11095	1
11097	3
11098	1
11100	1
11104	1
11109	2
11114	1
11123	1
11140	2
11152	2
11154	1
11161	2
11203	1
