326	1
469	1
1130	1
1756	1
1862	1
2356	1
2593	1
4013	1
4097	1
4418	1
5004	1
5226	1
5654	1
6846	1
6939	1
7412	1
8046	1
8143	1
8145	1
8535	1
8657	1
8917	1
8954	1
9010	1
9406	1
9972	1
10266	1
326	1
469	1
1130	1
1756	1
1862	1
2356	1
2593	1
4013	1
4097	1
4418	1
5004	1
5226	1
5654	1
6846	1
6939	1
7412	1
8046	1
8143	1
8145	1
8535	1
8657	1
8917	1
8954	1
9010	1
9406	1
9972	1
10266	1
326	1
469	1
1130	1
1756	1
1862	1
2356	1
2593	1
4013	1
4097	1
4418	1
5004	1
5226	1
5654	1
6846	1
6939	1
7412	1
8046	1
8143	1
8145	1
8535	1
8657	1
8917	1
8954	1
9010	1
9406	1
9972	1
10266	1
326	1
469	1
1130	1
1756	1
1862	1
2356	1
2593	1
4013	1
4097	1
4418	1
5004	1
5226	1
5654	1
6846	1
6939	1
7412	1
8046	1
8143	1
8145	1
8535	1
8657	1
8917	1
8954	1
9010	1
9406	1
9972	1
10266	1
327	1
470	1
1135	1
1763	1
1869	1
2361	1
2598	1
4025	1
4109	1
4432	1
5021	1
5243	1
5671	1
6862	1
6954	1
7430	1
8064	1
8161	1
8163	1
8553	1
8675	1
8935	1
8973	1
9030	1
9427	1
9992	1
10286	1
