408	2
563	1
614	1
1482	1
3025	2
3235	3
3236	5
3511	1
4042	2
4043	3
4044	3
4431	1
4749	1
4764	4
5027	2
5261	2
6347	4
6503	2
7281	1
7458	1
7604	1
8213	1
8657	2
8799	1
8995	1
9011	1
9631	1
9693	1
9700	2
10179	4
10346	4
10643	1
11024	1
408	2
563	1
614	1
1482	1
3025	2
3235	3
3236	5
3511	1
4042	2
4043	3
4044	3
4431	1
4749	1
4764	4
5027	2
5261	2
6347	4
6503	2
7281	1
7458	1
7604	1
8213	1
8657	2
8799	1
8995	1
9011	1
9631	1
9693	1
9700	2
10179	4
10346	4
10643	1
11024	1
408	2
563	1
614	1
1482	1
3025	2
3235	3
3236	5
3511	1
4042	2
4043	3
4044	3
4431	1
4749	1
4764	4
5027	2
5261	2
6347	4
6503	2
7281	1
7458	1
7604	1
8213	1
8657	2
8799	1
8995	1
9011	1
9631	1
9693	1
9700	2
10179	4
10346	4
10643	1
11024	1
408	2
563	1
614	1
1482	1
3025	2
3235	3
3236	5
3511	1
4042	2
4043	3
4044	3
4431	1
4749	1
4764	4
5027	2
5261	2
6347	4
6503	2
7281	1
7458	1
7604	1
8213	1
8657	2
8799	1
8995	1
9011	1
9631	1
9693	1
9700	2
10179	4
10346	4
10643	1
11024	1
409	2
565	1
617	1
1489	1
3031	2
3241	3
3242	5
3518	1
4054	2
4055	3
4056	3
4445	1
4764	1
4779	4
5044	2
5278	2
6365	4
6520	2
7299	1
7476	1
7622	1
8231	1
8675	2
8816	1
9015	1
9031	1
9652	1
9714	1
9721	2
10199	4
10366	4
10663	1
11045	1
